213.0818989276886,146.0,10.623185824137181,-1225.61944402894,14.505201978143305,-1253.7060926961713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741986.9611514,0.0,both_blink
213.1842188835144,157.0,7.85939975688234,-843.1585750603117,9.258122340310365,-705.6686329892837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741987.0676858,0.0,both_blink
213.28562569618225,167.0,8.382985750678927,-803.680191128049,12.395898403134197,-818.321899454575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741987.17401,0.0,both_blink
213.3865144252777,176.0,9.47129663778469,-1146.2699866690673,9.411458238493651,-1177.2475780020468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741987.2609763,0.0,both_blink
213.4882652759552,185.0,9.89016543282196,-782.8115493752994,10.626925724092871,-709.6478865421377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741987.3505547,0.0,both_blink
213.58960628509521,197.0,14.172350882086903,-864.9135731025599,8.210950352717191,-875.9649774716236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741987.4712973,0.0,both_blink
213.69099235534668,107.0,8.958930343855172,-1256.8513485589065,13.760961886961013,-1220.9557887841947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741987.5757327,0.0,both_blink
213.79162669181824,116.0,8.195990752894431,-964.1181593271904,9.389018838759512,-858.0433768839575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741987.668484,0.0,both_blink
213.89249229431152,128.0,5.338707186747342,-804.259875621181,12.567933801095933,-714.468617585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741987.7858386,0.0,both_blink
213.99308013916016,137.0,11.733936110977083,-1142.8217989099212,14.916590973269194,-1120.199144077953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741987.8766017,0.0,both_blink
214.09458661079407,148.0,5.41724508581683,-752.0433924398385,9.288041539955884,-741.4594755652361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741987.9822636,0.0,both_blink
214.19567346572876,157.0,9.811627533752471,-1147.0030070603825,12.332320103887469,-1161.278205191251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741988.072558,0.0,both_blink
214.29788041114807,167.0,13.678684087935835,-1180.1684398674406,12.855906097684056,-1239.8535032602958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741988.1758363,0.0,both_blink
214.39884543418884,178.0,6.453197373542935,-837.1148967319168,6.513035772833973,-797.4682173016481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741988.2834365,0.0,both_blink
214.49934434890747,188.0,6.8234474691562355,-857.3514953921549,10.765302022453398,-768.1661011488177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741988.3857813,0.0,both_blink
214.60023045539856,196.0,3.2368834116496146,-860.6239078533836,8.334367051254958,-813.7966205081902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741988.4622097,0.0,both_blink
214.70062613487244,107.0,7.575167360249907,-988.9828841825947,15.344809518195689,-960.1557353241369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741988.5808587,0.0,both_blink
214.80165886878967,117.0,0.7947287405841053,-987.6851388979703,2.6777683682739735,-985.8899869192392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741988.6873367,0.0,both_blink
214.90278553962708,128.0,12.766148498747498,-1103.6482168240473,13.867549035698175,-1087.140298419632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741988.790893,0.0,both_blink
215.00341606140137,137.0,5.106833389494568,-1012.8097868002951,6.642062321305275,-965.956320155412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741988.8808408,0.0,both_blink
215.10425114631653,149.0,8.023955354932696,-818.129294606857,11.597429762594402,-748.1108876364306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741989.00068,0.0,both_blink
215.2055857181549,158.0,9.976183131802827,-1103.674396123737,10.535298175178468,-1073.583161080256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741989.0915139,0.0,both_blink
215.30658292770386,167.0,8.700877246912569,-1001.7957814307883,12.46882645227015,-960.432487920858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741989.1813297,0.0,both_blink
215.40722155570984,178.0,9.86772603308782,-1099.8709178688005,10.224886478856206,-1107.197381881997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741989.2874272,0.0,both_blink
215.5079197883606,188.0,11.816213910002261,-1130.968186000362,13.594536338932812,-1118.9369278429076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741989.3938403,0.0,both_blink
215.60876369476318,197.0,9.183324341196567,-1014.4142038812861,9.383408988825977,-978.1334344111383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741989.4807515,0.0,both_blink
215.70990180969238,109.0,9.544224686920643,-1034.5909641422331,6.778568669687957,-997.0666779368185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741989.6022491,0.0,both_blink
215.8108847141266,118.0,11.67970756161958,-1088.6923569012433,9.512435537297279,-1090.9344269246794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741989.6923842,0.0,both_blink
215.91171145439148,128.0,7.984686405397952,-1102.9077166328207,8.932751044165343,-1093.0586900995113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741989.796605,0.0,both_blink
216.01414895057678,137.0,6.7019007205963135,-802.2197601953521,9.04868794279173,-756.19842129061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741989.8888807,0.0,both_blink
216.11486768722534,149.0,7.932327806018293,-1000.3559199478477,11.217829917091876,-959.4619838823564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741990.006172,0.0,both_blink
216.21529078483582,158.0,6.6607618210837245,-1130.1454080101103,10.436190826352686,-1122.5328416503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741990.0962071,0.0,both_blink
216.31636786460876,169.0,8.620469397865236,-1028.1695559183136,9.84528663335368,-1029.1437998567708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741990.2021406,0.0,both_blink
216.4173674583435,179.0,13.545917639508843,-978.6121416054666,10.836360121611506,-972.2075629313476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741990.305873,0.0,both_blink
216.51812720298767,190.0,1.4996998822316527,-859.7356816139072,6.404578674118966,-811.6125189340673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741990.4121428,0.0,both_blink
216.6190800666809,199.0,8.568110798485577,-971.3866548910737,11.139292018022388,-966.0479477043264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741990.5037186,0.0,both_blink
216.71982169151306,109.0,7.700454008765519,-1165.607139389962,9.974313181824982,-1146.0306330719031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741990.6071236,0.0,both_blink
216.82125782966614,118.0,3.0779376635327935,-751.0055702021345,7.808911107480526,-763.1134963086806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741990.6971796,0.0,both_blink
216.92224049568176,130.0,7.977206605486572,-844.7050236919895,8.792504795826972,-857.7217454877682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741990.8175497,0.0,both_blink
217.0232093334198,139.0,8.684047697111964,-1151.9041459523141,8.942100794054568,-1179.2783436779864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741990.9073036,0.0,both_blink
217.1241557598114,149.0,11.055144269019365,-1180.4021836146712,13.373882241547108,-1201.9608369092457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741991.0108187,0.0,both_blink
217.2247395515442,158.0,7.876229306682944,-814.2323188530281,7.9472874058410525,-776.0423304555006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741991.1008923,0.0,both_blink
217.32582640647888,170.0,10.729772972874343,-926.0927265277132,8.960800293833017,-898.5726727037691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741991.2207658,0.0,both_blink
217.42650485038757,179.0,10.673674473538995,-1181.7335879988968,10.819530571810901,-1187.315388682764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741991.310877,0.0,both_blink
217.52753710746765,188.0,7.816390907391906,-791.7181211197749,7.543378210626543,-754.7174209081568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741991.4009416,0.0,both_blink
217.62854719161987,199.0,2.9171219654381275,-1175.472995473072,7.4274413120001554,-1175.1681936266832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741991.5071805,0.0,both_blink
217.72908973693848,106.0,5.0918737896718085,-803.3866089815274,5.445294335484505,-758.2198372166604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741991.582144,0.0,both_blink
217.82993865013123,119.0,7.163778365124017,-852.7121494971216,7.019792216829956,-816.4014608273283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741991.7156458,0.0,both_blink
217.9306037425995,127.0,3.184524812269956,-1090.9736958742142,8.642908797599375,-1095.2671010233462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741991.7922204,0.0,both_blink
218.03125190734863,139.0,4.6094266953878105,-902.1573668112978,10.337083477526903,-824.412326532416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741991.9123323,0.0,both_blink
218.13198375701904,148.0,7.253535964060575,-1082.5963199734688,8.84860329516232,-1064.513903687708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741992.0023172,0.0,both_blink
218.2326169013977,160.0,8.824293945450336,-1268.0878779757768,10.729772972874343,-1277.8340572603047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741992.1229107,0.0,both_blink
218.33389258384705,169.0,4.938537891488522,-842.6892176158726,9.798537883907557,-831.6452930467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741992.2124283,0.0,both_blink
218.43473029136658,179.0,5.82863408094272,-867.589471520856,11.365555965341628,-840.344300343655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741992.3157403,0.0,both_blink
218.5358498096466,188.0,8.790634845849127,-1039.718366981484,10.722293172962964,-1032.2348271701485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741992.4060197,0.0,both_blink
218.6367449760437,199.0,7.739722958300263,-863.3372052712366,3.586564057506621,-814.5389906493947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741992.5122132,0.0,both_blink
218.7379961013794,109.0,6.784178519621491,-900.1396907852031,10.795221222098917,-886.0103487526067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741992.617248,0.0,both_blink
218.83875584602356,119.0,16.227425907738507,-888.0074553289451,14.374305479694158,-865.0145504013635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741992.7237177,0.0,both_blink
218.9395203590393,128.0,9.936914182268083,-1209.2274625231512,7.653705259319395,-1215.6638303468935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741992.810956,0.0,both_blink
219.03999185562134,140.0,4.588857245631516,-938.1108950353228,5.686517882626504,-933.05455029523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741992.93106,0.0,both_blink
219.14075350761414,149.0,10.247325878590345,-942.340721885208,6.307341275271028,-939.700352516491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741993.0209224,0.0,both_blink
219.2417676448822,160.0,1.933528277091682,-1003.9032150558196,8.311927651520818,-974.5450004036538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741993.127186,0.0,both_blink
219.34229969978333,170.0,3.8072181548923254,-960.1276860744692,10.970996520016342,-942.5800754823722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741993.2308018,0.0,both_blink
219.4429006576538,181.0,9.26747209019959,-1129.7433687648736,11.550681013148278,-1120.2440228774212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741993.3372135,0.0,both_blink
219.54415774345398,190.0,3.982993452809751,-997.2611527345143,4.759022693615407,-971.5680400389247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741993.4270017,0.0,both_blink
219.64480876922607,0.0,4.656175444833934,-794.6240233853459,8.02956520486623,-785.8202988896519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741993.53218,0.0,both_blink
219.74557971954346,109.0,8.362416300922632,-1166.414957780391,10.06781068071723,-1159.1707715662196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741993.6226137,0.0,both_blink
219.84812092781067,121.0,6.200754126533866,-1113.0765046123415,6.8215775191783905,-1097.0024146027863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741993.7424228,0.0,both_blink
219.95039892196655,130.0,3.5940438574180007,-844.7237231917679,5.127402839250863,-809.4190676100552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741993.8336897,0.0,both_blink
220.0510425567627,140.0,7.158168515190482,-829.4499717727304,8.762585596181452,-794.3771899882704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741993.9359732,0.0,both_blink
220.1518416404724,149.0,8.291358201764524,-1197.1120566166937,13.235505943186581,-1212.4157272353768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741994.02575,0.0,both_blink
220.25242042541504,161.0,11.578730262815952,-1030.4995135907084,6.8627164186909795,-1031.6476628771052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741994.145566,0.0,both_blink
220.3531894683838,170.0,7.416221612133086,-819.8646081862971,7.1020700158551335,-790.6933885319158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741994.235874,0.0,both_blink
220.45373678207397,179.0,5.568711034022272,-1214.5399904102087,10.505378975532949,-1222.5583359152079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741994.3273647,0.0,both_blink
220.55414414405823,191.0,7.7453328082337976,-1086.12678553164,6.8627164186909795,-1095.7944269170985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741994.445531,0.0,both_blink
220.65450978279114,0.0,8.411035000346601,-1097.526000596583,6.524255472701043,-1116.4891633219086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741994.5373456,0.0,both_blink
220.75489354133606,110.0,11.900361659005284,-1145.6884322259575,10.069680630695075,-1146.670155964326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741994.6408794,0.0,both_blink
220.85578751564026,119.0,5.953920729458332,-961.9733267026022,7.818260857369751,-941.2187518985011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741994.7308724,0.0,both_blink
220.95724415779114,130.0,7.861269706860185,-1095.3381591225043,14.763255075085908,-1108.7251310138963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741994.8370569,0.0,both_blink
221.05777192115784,139.0,2.292558672837913,-920.0677476990968,5.342447086703032,-881.0101025118493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741994.9427328,0.0,both_blink
221.15830373764038,151.0,5.179761438630521,-747.32176874578,9.288041539955884,-690.9895256632008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741995.04718,0.0,both_blink
221.25883507728577,159.0,0.3702500956133008,-919.4955430058762,4.63560599507764,-901.9572821636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741995.13617,0.0,both_blink
221.35943722724915,170.0,12.655821450054646,-1197.6319027105346,10.26415542839095,-1212.6120719830506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741995.2411811,0.0,both_blink
221.46008920669556,180.0,6.103516727685928,-1136.3648616364226,7.979076555464417,-1170.9196672770195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741995.3462896,0.0,both_blink
221.56073307991028,191.0,7.64435550943017,-691.855312502943,10.417491326574236,-638.197097888682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741995.4508655,0.0,both_blink
221.6614215373993,0.0,-1.3519738339819014,-952.2047080183402,7.5041092610917985,-999.013295863755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741995.5421405,0.0,nothing
221.7629520893097,110.0,5.6939976825378835,-1018.4046771340072,6.617752971593291,-1111.8423376269639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741995.645622,0.0,nothing
221.86357069015503,121.0,5.880992680322379,-1129.2403522208333,10.174397829454392,-1120.3954888256267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741995.7520556,0.0,nothing
221.9648153781891,130.0,5.877252780366689,-1149.5330493804067,8.712096946779639,-1116.9360813666135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741995.8420353,0.0,nothing
222.0655074119568,140.0,3.7193305059336126,-1130.1678474098444,7.4255713620223105,-1081.4893095865846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741995.945742,0.0,nothing
222.1662573814392,151.0,10.174397829454392,-1113.0914642121643,10.335213527549058,-1059.9736651415005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741996.0536191,0.0,nothing
222.2673728466034,160.0,4.949757591355592,-1109.018713160418,3.251843011472374,-1045.833103409037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741996.142206,0.0,nothing
222.3679711818695,172.0,6.415798373986036,-864.4030767586082,5.002116190735251,-803.0088790860027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741996.2637148,0.0,nothing
222.46920490264893,181.0,10.342693327460438,-1070.8642538124695,9.602193136233836,-1052.2208525333554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741996.3526409,0.0,nothing
222.56978225708008,190.0,2.3056483226828277,-1070.8754735123366,8.562500948552042,-1065.8378282720223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741996.44215,0.0,nothing
222.67079377174377,101.0,7.548988060560077,-1161.3099943408743,14.574390127323568,-1137.2680474757217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741996.560789,0.0,nothing
222.77160239219666,110.0,5.1704116887412965,-801.8083712002262,7.603216609917581,-754.7809992074035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741996.6510081,0.0,nothing
222.87246656417847,121.0,4.949757591355592,-1152.592287544161,8.362416300922632,-1174.5398904341273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741996.757306,0.0,nothing
222.97325158119202,130.0,3.943724503275007,-789.7546736430377,4.469180447049439,-751.4861473464407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741996.847196,0.0,nothing
223.07394933700562,140.0,6.281161975581199,-778.7070091739297,8.212820302695036,-739.0995986931957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741996.9512212,0.0,nothing
223.17520308494568,151.0,4.370073098223656,-1168.3522259574383,6.963693717494607,-1161.5212986883707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741997.05732,0.0,nothing
223.27569270133972,161.0,8.899091944564134,-1151.7470701541752,7.65931510925293,-1172.516604558099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741997.163634,0.0,nothing
223.3763165473938,170.0,6.830927269067615,-784.3392985071987,10.524078475311399,-730.1537579991855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741997.2506857,0.0,nothing
223.47700929641724,179.0,9.127225841861218,-1142.5169970635325,10.707333573140204,-1170.9234071769752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741997.3406277,0.0,nothing
223.57819724082947,191.0,7.683624458964914,-1154.8212679177523,9.62650248594582,-1145.4733879785053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741997.4605575,0.0,nothing
223.67888760566711,101.0,6.83653711900115,-824.1037847860716,4.373812998179346,-803.2014839337207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741997.5656996,0.0,nothing
223.7794439792633,110.0,12.88769524730742,-1054.7172357537784,9.119746041949838,-1054.4741422566585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741997.6584234,0.0,nothing
223.8807897567749,122.0,8.283878401853144,-1188.4822374689393,8.050134654622525,-1208.999328625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741997.7755783,0.0,nothing
223.983154296875,131.0,3.5155059583485126,-820.4873015289195,4.572027695830911,-772.5791830965318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741997.8655694,0.0,nothing
224.08365774154663,142.0,8.571850698441267,-1178.3620681888424,7.6686648591421545,-1213.9135571676306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741997.9720135,0.0,nothing
224.1856827735901,151.0,3.855836854316294,-826.0373130631633,3.6071335072629154,-784.7637771521695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741998.0634563,0.0,nothing
224.2867193222046,163.0,8.538191598840058,-842.8444234640338,9.011288943234831,-783.5894485660829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741998.182027,0.0,nothing
224.38724064826965,172.0,6.013759128749371,-1186.6422066907398,10.888718720991164,-1186.3130954946391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741998.2735045,0.0,nothing
224.4877655506134,181.0,5.564971134066582,-840.5069859917276,4.351373598445207,-765.6491484786384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741998.3629875,0.0,nothing
224.58856320381165,190.0,11.481492863968015,-1080.892795543652,10.077160430606455,-1069.183168782387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741998.4521177,0.0,nothing
224.68912434577942,101.0,4.360723348334432,-947.8365048700944,11.89475180907175,-917.5732344286516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741998.5705826,0.0,nothing
224.7893934249878,112.0,1.5408387817442417,-928.2693483019248,2.62353981891647,-869.4145426992327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741998.6771357,0.0,nothing
224.88982605934143,121.0,4.095190451480448,-957.9828534498811,7.6649249591864645,-934.1073321327567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741998.7684696,0.0,nothing
224.99040484428406,132.0,-0.9873335883021355,-917.7303102267906,4.897398991975933,-902.7744503039867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741998.8863575,0.0,nothing
225.0933563709259,142.0,4.734713343903422,-913.5865010758862,6.991742967162281,-885.7317262059078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741998.9774547,0.0,nothing
225.19572734832764,152.0,-1.166848786175251,-917.0309489350766,6.673851470928639,-918.8335807137191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741999.0809882,0.0,nothing
225.2960650920868,161.0,8.983239693567157,-949.7513336474076,11.707756811287254,-924.2339962497354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741999.1711957,0.0,nothing
225.3963439464569,173.0,8.44095419999212,-1165.498682291247,6.546694872435182,-1175.1850231764838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741999.290986,0.0,nothing
225.49696850776672,182.0,4.278445549309254,-905.0071705775335,7.489149661269039,-892.747778522782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741999.3837593,0.0,nothing
225.59776210784912,193.0,2.1953212739899755,-1166.4523567799479,4.800161593127996,-1186.8834302378818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741999.4874449,0.0,nothing
225.69913482666016,101.0,7.472320111468434,-1189.0712717119604,8.801854545716196,-1202.233849606011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741999.576127,0.0,nothing
225.8000726699829,113.0,3.021839164197445,-1025.981714444235,7.361993062775582,-1016.2673243093304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741999.6956408,0.0,nothing
225.90035724639893,122.0,5.8978222301229835,-843.2015839098021,11.44970371434465,-812.2221226268448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741999.7859747,0.0,nothing
226.00095295906067,131.0,6.671981520950794,-1185.929755749181,8.551281248684973,-1189.0020835627802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741999.8788457,0.0,nothing
226.10173630714417,142.0,2.984440164640546,-846.3057008730248,7.519068860914558,-804.2748352210037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741999.9819975,0.0,nothing
226.20228695869446,152.0,8.773805296048522,-840.5238155415282,4.62438629521057,-818.9502026471309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742000.0860176,0.0,nothing
226.3033049106598,163.0,5.030165440402925,-1023.8163123698905,11.337506715673953,-1015.9419530131854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742000.1924884,0.0,nothing
226.40404057502747,172.0,6.82905731908977,-846.8779055662453,9.108526342082769,-813.4076709127985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742000.2823977,0.0,nothing
226.5049443244934,182.0,1.2192073855549097,-843.9159048013389,9.643332035746425,-810.5952661461197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742000.38573,0.0,nothing
226.60559034347534,192.0,4.390642547979951,-851.4331037122756,1.6810850300826132,-833.3675169763155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742000.4927588,0.0,nothing
226.706280708313,103.0,1.8830396276898682,-797.0212992569432,7.406871862243861,-748.9448853265494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742000.597319,0.0,nothing
226.80728602409363,111.0,2.1859715241007507,-905.5045772716403,6.486856473144144,-868.3823303114623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742000.686303,0.0,nothing
226.9080672264099,122.0,7.45923046162352,-1189.4639612073079,9.179584441240877,-1170.5587669312954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742000.790773,0.0,nothing
227.00866508483887,133.0,2.0700346254743636,-794.3547505885363,8.23712965240702,-771.7582750562578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742000.897316,0.0,nothing
227.10925841331482,142.0,5.510742584709078,-1172.6231917068362,13.218676393385977,-1190.3241381971166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742000.989068,0.0,nothing
227.2098228931427,152.0,6.6214928715489805,-1166.6468315776438,10.447410526219755,-1182.7246614871547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742001.0909035,0.0,nothing
227.3105983734131,161.0,4.22795689990744,-890.0400909548625,5.8548133806325495,-866.1832691375166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742001.1808715,0.0,nothing
227.41090846061707,173.0,6.427018073853105,-788.9992138519883,8.109973053913563,-721.7333732489496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742001.3015924,0.0,nothing
227.51168370246887,182.0,8.25956905214116,-1150.0229762746021,9.134705641772598,-1176.6099250596017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742001.3914523,0.0,nothing
227.61282444000244,193.0,5.6154597834683955,-803.9475939748809,4.463570597115904,-753.6721188705415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742001.497936,0.0,nothing
