16.345248460769653,156.0,-1489.3328795544803,-678.9246084061451,-220.35116548929363,878.7811221382581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362103.6411474,0.0,nothing
16.44618248939514,165.0,-1534.9185201143846,-719.6820381232537,-280.5747744757682,821.2315416201018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362103.7317114,0.0,nothing
16.547024726867676,174.0,-1492.0779661219567,-691.9618996516801,-209.70367031544447,871.364900526125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362103.821396,0.0,nothing
16.64775013923645,186.0,-1483.7604286205024,-699.4005606635474,-210.96027670055628,867.4043464730494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362103.9412403,0.0,nothing
16.74828338623047,195.0,-1525.6547879241407,-732.3004605737515,-272.5115501713008,829.1002911268733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362104.0314536,0.0,nothing
16.84911870956421,105.0,-1492.5174043667505,-717.2080943025649,-223.55438980134204,859.9021071619354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362104.136757,0.0,nothing
16.949963092803955,114.0,-1505.6220138114877,-692.3265398973599,-234.7965290681459,849.5874630841427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362104.2265625,0.0,nothing
17.050699949264526,126.0,-1531.247808307875,-724.8374902121723,-266.3650245941244,826.6057778564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362104.3463829,0.0,nothing
17.15144419670105,135.0,-1509.2908556680195,-698.8339658202603,-232.48527089552957,851.2965973638929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362104.4366686,0.0,nothing
17.252259016036987,146.0,-1526.4756959644146,-709.451541794464,-264.56987261539325,828.5879248329438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362104.5428324,0.0,nothing
17.35272192955017,155.0,-1495.6364809297957,-699.574466011487,-227.98991114879027,868.904046355281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362104.632868,0.0,nothing
17.453356742858887,166.0,-1527.9866155465131,-731.7338657304645,-260.4298033644445,837.1672553312965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362104.7521117,0.0,nothing
17.55443501472473,176.0,-1526.0680468692444,-719.5230923751369,-262.7074024374597,829.1115108267404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362104.842796,0.0,nothing
17.65565776824951,186.0,-1519.5942800459452,-728.8915417641401,-257.82309309532866,825.9251160644926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362104.9464302,0.0,nothing
17.757148504257202,195.0,-1486.7392589352094,-714.7958588311449,-222.20802581729367,860.9904180490412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362105.0365164,0.0,nothing
17.858388423919678,105.0,-1492.7343185641805,-705.2759434939362,-219.1020389040932,861.5065242429264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362105.141244,0.0,nothing
17.958984851837158,114.0,-1521.961636717897,-722.5692408890463,-265.11028815899044,834.4558278634213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362105.2315235,0.0,nothing
18.05959844589233,126.0,-1510.338027655613,-710.6464398303069,-241.95656753331423,842.4218147690408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362105.351791,0.0,nothing
18.160438060760494,135.0,-1495.9805517257191,-714.2891023871489,-223.90781034715476,860.3022764571942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362105.4412625,0.0,nothing
18.26153016090393,146.0,-1508.041729082819,-710.4744044323452,-246.9081950746477,847.2575054117478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362105.5477731,0.0,nothing
18.362072229385376,155.0,-1494.0806825482289,-707.7068784651347,-225.76280072517693,859.5505565661006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362105.637715,0.0,nothing
18.46351408958435,167.0,-1515.3008748968132,-716.6302797594108,-259.4219003263861,827.1518032499589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362105.757799,0.0,nothing
18.564069747924805,176.0,-1510.1024139584042,-720.9386445083655,-256.10834896564484,838.2368667186238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362105.8478055,0.0,nothing
18.66513395309448,186.0,-1503.7445840337314,-707.6919188653119,-252.21511311177164,849.3630690868013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362105.9515083,0.0,nothing
18.766311407089237,197.0,-1507.4844839894213,-715.8972593680955,-255.97371256724,846.6927805184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362106.057709,0.0,nothing
18.867170810699463,105.0,-1519.6653381451033,-738.963092344813,-270.56867214431986,837.6029536761343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362106.1465364,0.0,nothing
18.96817088127136,117.0,-1530.0360807222314,-724.09325012099,-272.7415540185757,827.4079863969237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362106.2666829,0.0,nothing
19.06922912597656,126.0,-1481.9521869919265,-699.2191755156964,-210.18050755979493,879.1457623839378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362106.3564615,0.0,nothing
19.170141458511356,137.0,-1539.206315413583,-734.2882174002007,-273.02578641520813,819.3896408919245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362106.4628444,0.0,nothing
19.2711660861969,146.0,-1454.8005133136176,-693.2951739858836,-193.6015310562216,887.212726588361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362106.5534608,0.0,nothing
19.371899127960205,156.0,-1483.4668464739807,-704.8888638485223,-222.55957641312853,861.848725088872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362106.6565454,0.0,nothing
19.47281551361084,167.0,-1532.2987201954238,-718.4048622883856,-277.4164289631881,819.0119109963998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362106.762677,0.0,nothing
19.573522090911865,177.0,-1533.8358190772124,-729.8788753524423,-283.2207536944188,820.324615880847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362106.8667378,0.0,nothing
19.67510151863098,186.0,-1478.4067618339325,-693.8150200797245,-218.2661712639965,873.8799832463264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362106.956767,0.0,nothing
19.77579689025879,197.0,-1530.4325101175343,-742.665593300946,-281.5714578139596,826.4094331087545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362107.0628617,0.0,nothing
19.876909971237183,105.0,-1519.0576044023037,-717.3502105008811,-263.6031084768474,831.117967152968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362107.1512685,0.0,nothing
19.978071689605716,117.0,-1481.06396075245,-696.0664398530498,-218.320399813354,866.7143349312246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362107.2716968,0.0,nothing
20.07853841781616,126.0,-1495.3989972826091,-695.4156972607598,-247.33080376964065,841.6869244277477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362107.3614943,0.0,nothing
20.179299354553223,137.0,-1480.3571196608243,-707.6339504159987,-231.346471359022,869.9867473924533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362107.4676929,0.0,nothing
20.27989506721497,146.0,-1513.253279671073,-708.1238773101941,-251.7850246168673,840.864146437496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362107.558053,0.0,nothing
20.380746603012085,158.0,-1537.9740183781832,-734.2732578003779,-277.104147316888,822.2918032575399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362107.6776636,0.0,nothing
20.481565952301025,167.0,-1490.3426525425166,-698.1308646285906,-212.0224082879722,863.236227972433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362107.767877,0.0,nothing
20.58233904838562,177.0,-1496.7042223671451,-699.1630770163611,-212.6170523809269,860.3191060069948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362107.8713443,0.0,nothing
20.68374538421631,188.0,-1533.0410903366285,-738.5404836498201,-266.8680411381647,818.0283173080534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362107.9774663,0.0,nothing
20.784292459487915,198.0,-1533.2654843339697,-740.2383982297033,-261.89023429714143,829.4499717727304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362108.0813808,0.0,nothing
20.88668179512024,107.0,-1485.3517560516484,-704.4737349534407,-213.27153487317264,867.1201140764169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362108.17255,0.0,nothing
20.98762035369873,117.0,-1494.1293012476526,-703.7444544620812,-209.782208214514,861.8917339383624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362108.2761805,0.0,nothing
21.088300228118896,128.0,-1516.8903323779814,-727.8780288761482,-231.1856556609273,850.9113876684569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362108.3826823,0.0,nothing
21.19049334526062,138.0,-1524.6655843858607,-715.7906722193584,-232.6442166436464,845.6418686308898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362108.4864888,0.0,nothing
21.291544914245605,147.0,-1503.942798731383,-693.6205452820286,-194.97220438998195,859.3074630689807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362108.5764005,0.0,nothing
21.3921811580658,156.0,-1546.4131026281975,-736.1581673780456,-250.24792573507875,818.5462934519164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362108.6666276,0.0,nothing
21.49318027496338,167.0,-1503.0414828420617,-702.8169592730701,-191.8456480270252,857.8676015860401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362108.7729263,0.0,nothing
21.593992471694943,179.0,-1523.7119098971598,-732.4220073223114,-234.45058832224456,828.8235385301523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362108.8924572,0.0,nothing
21.69495391845703,188.0,-1506.1942185047085,-710.3341581840068,-222.90551715902984,840.5556046911515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362108.9828544,0.0,nothing
21.795418977737427,198.0,-1508.0230295830406,-722.6907876376063,-226.5519196158275,834.351110664662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362109.086696,0.0,nothing
21.896211862564087,107.0,-1532.6166116916577,-732.7342889686115,-248.34244670765477,809.0058086649515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362109.1775775,0.0,nothing
21.997287034988403,118.0,-1478.5264386325143,-701.3153894408606,-179.4759289235808,863.5709490184672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362109.297187,0.0,nothing
22.098002672195435,128.0,-1487.5059384261258,-701.6183213372715,-176.79816055530682,869.9362587430514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362109.3881896,0.0,nothing
22.198686361312863,138.0,-1484.3719022632577,-710.7773363287561,-176.181077062618,870.8749736319296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362109.4913757,0.0,nothing
22.299654006958008,147.0,-1532.6203515916131,-738.819106196519,-238.1661789282225,820.8014531251974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362109.581376,0.0,nothing
22.400436639785767,158.0,-1482.4533335859887,-705.0029307971708,-177.2095495504327,866.2973360861652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362109.687926,0.0,nothing
22.50159883499145,167.0,-1528.2297090436332,-742.039160058368,-242.63161947531623,818.9950814465992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362109.7760656,0.0,nothing
22.602684259414676,179.0,-1527.3134335544892,-736.623784922529,-235.6492262580432,819.2456547436304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362109.897886,0.0,nothing
22.703293561935425,188.0,-1486.249332041014,-696.9771054922603,-174.68511708034202,867.8419147678651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362109.9877746,0.0,nothing
22.80424809455872,198.0,-1479.2332797241395,-685.3796757296659,-182.2097957911901,859.8647081623785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362110.0913265,0.0,nothing
22.904788970947266,107.0,-1503.1611596406435,-728.3586060204543,-212.50672533223403,827.4210760467686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362110.1826663,0.0,nothing
23.005560398101807,119.0,-1483.9305940684862,-692.8258165414445,-183.09615208068865,861.5140040428378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362110.3031952,0.0,nothing
23.10681939125061,128.0,-1520.3385201371275,-723.6388522763737,-225.50661757821217,823.0678324983455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362110.3928027,0.0,nothing
23.207961320877075,138.0,-1523.2930411021223,-724.5326883657835,-220.85044213337824,832.2492868895642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362110.4964683,0.0,nothing
23.308644771575928,147.0,-1511.8339876378886,-718.9864167314954,-215.6445013950579,832.7840925832279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362110.5865805,0.0,nothing
23.409781217575077,159.0,-1492.6483008651994,-705.5751354903914,-162.69873772235587,867.0303564774804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362110.7065375,0.0,nothing
23.510583639144897,168.0,-1531.1767502087168,-720.7965283100493,-203.62072303751484,824.6610298794694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362110.7967153,0.0,nothing
23.611475944519043,177.0,-1534.673556667287,-726.1894640461542,-198.44470149884,831.3778901998885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362110.8864012,0.0,nothing
23.71201801300049,188.0,-1534.613718267996,-730.3594524967484,-183.6010385747068,825.1285173739307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362110.9927163,0.0,nothing
23.81274962425232,198.0,-1532.8971041883342,-733.9310569544323,-195.5574987330474,829.7472938192077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362111.0964277,0.0,nothing
23.91358423233032,108.0,-1539.699982207734,-743.884800686501,-214.6627776566893,807.6594446809031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362111.202721,0.0,nothing
24.01451539993286,119.0,-1517.53359517036,-708.1388369100168,-184.5341436136514,840.0058393976651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362111.3076968,0.0,nothing
24.11528515815735,128.0,-1546.6786355250515,-745.0628691725433,-225.94979572296145,813.3702719132416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362111.3978832,0.0,nothing
24.21645832061768,138.0,-1547.5238529150374,-729.7031000545248,-230.37783727049828,810.640144945588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362111.5016026,0.0,nothing
24.317360639572144,148.0,-1547.7519868123345,-740.9527191212401,-227.05306620988995,812.4315570243634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362111.6068983,0.0,nothing
24.418522357940677,159.0,-1513.3561269198544,-712.3275248603895,-182.4921582378447,849.4042079863138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362111.7115357,0.0,nothing
24.519556045532227,168.0,-1548.7019214010795,-742.3851008042693,-218.01746791694316,810.2698948499747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362111.8018537,0.0,nothing
24.6206328868866,179.0,-1516.6023600813933,-715.4204221237451,-180.50253146141768,851.4087943625636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362111.9076064,0.0,nothing
24.72105646133423,189.0,-1508.0492088827305,-706.8373517254367,-175.80147721711546,849.3967281864025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362112.0112383,0.0,nothing
24.82472586631775,200.0,-1513.2925486206077,-717.1519958032295,-187.3465483803302,844.9948659385554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362112.1176777,0.0,nothing
24.925144910812374,110.0,-1495.0156575371511,-714.7678095814772,-160.1873949021101,868.0644388152286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362112.222705,0.0,nothing
25.0257260799408,119.0,-1550.822444675956,-741.1528037688695,-233.8821235289797,814.4978517498821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362112.3128805,0.0,nothing
25.126133680343628,129.0,-1562.8163038338537,-748.4568283823319,-220.83361258357763,799.8187444237992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362112.4165854,0.0,nothing
25.2276554107666,138.0,-1510.3754266551696,-702.5308569264598,-163.39248916413635,858.7221687259153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362112.5060885,0.0,nothing
25.32837581634521,150.0,-1499.1594666880555,-705.7621304881759,-161.69083468429744,861.837505389005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362112.626814,0.0,nothing
25.42899489402771,159.0,-1552.942967950832,-728.3548661204986,-226.09191192127764,806.9208144396544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362112.7164052,0.0,nothing
25.52981209754944,168.0,-1509.0253227711655,-709.5319496435113,-158.01825292780995,854.9299101708457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362112.816459,0.0,nothing
25.63029646873474,179.0,-1557.311171099078,-741.2163820681162,-227.68136940244585,796.40795566421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362112.9124298,0.0,nothing
25.73074960708618,189.0,-1557.3523099985905,-733.1494178636931,-220.16791039146483,802.2384596951306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362113.016615,0.0,nothing
25.831770420074463,200.0,-1497.0277237133123,-710.6838388298638,-150.50479391682893,867.0172668276355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362113.122785,0.0,nothing
25.9322292804718,110.0,-1540.9603284928016,-733.1456779637374,-214.74879535567013,824.3693176829256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362113.2276645,0.0,nothing
26.033345460891724,119.0,-1514.5977737051437,-724.936597560998,-181.94987274426967,842.5863703670911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362113.3175988,0.0,nothing
26.134477376937863,129.0,-1513.9806902124546,-717.2922420515679,-183.94697932060808,851.9024611567147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362113.4213786,0.0,nothing
26.23491883277893,140.0,-1535.7768271542154,-740.917190071661,-210.915397901088,820.4461626294069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362113.527675,0.0,nothing
26.33570694923401,150.0,-1540.3843838996254,-735.501814935822,-219.49846829939636,820.5209606285207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362113.6312492,0.0,nothing
26.436124086380005,159.0,-1510.1360730580054,-718.6685252352618,-191.52401663083583,842.1936808717437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362113.7213557,0.0,nothing
26.536691427230835,168.0,-1502.181305852253,-693.820629929658,-194.21300469897687,844.0972899491899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362113.8111424,0.0,nothing
26.63738775253296,179.0,-1518.4049918600358,-735.5616533351131,-194.2092647990212,837.836697423365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362113.917612,0.0,nothing
26.73832654953003,191.0,-1498.0898553007282,-697.2164590894245,-168.2618389064446,862.9837847254239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362114.0377364,0.0,nothing
26.839427947998047,200.0,-1529.0487471339293,-738.8041465966962,-221.1402843799442,822.024400410708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362114.1277237,0.0,nothing
26.93992829322815,108.0,-1544.6291703493334,-742.1812762566842,-237.2368137892336,813.5535270110704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362114.2163837,0.0,nothing
27.040327548980716,120.0,-1535.6571503556331,-729.4394371076487,-225.04847983364016,824.8779440768994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362114.3364556,0.0,nothing
27.14098143577576,129.0,-1488.130501718726,-700.1261012549512,-166.68734102509916,874.6522725871764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362114.4263818,0.0,nothing
27.241577625274655,140.0,-1533.648824079428,-732.607132370118,-222.34827206563205,824.593711680267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362114.5325694,0.0,nothing
27.3422532081604,149.0,-1493.6244147536345,-708.0434694611467,-172.84695625212044,864.2067320109345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362114.6239135,0.0,nothing
27.44288802146912,161.0,-1507.8883931846358,-728.4034848199226,-205.3953055664897,846.4683865210973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362114.7425983,0.0,nothing
27.544046878814697,170.0,-1529.7817675252445,-739.1033385931514,-223.892850747332,825.3828305709176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362114.8327389,0.0,nothing
27.644497632980347,179.0,-1488.418474015314,-679.1116034039296,-178.95047297980636,869.6969051458873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362114.922804,0.0,nothing
27.74551558494568,189.0,-1484.525238161441,-693.181107037235,-173.4490801449865,868.735750857275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362115.0262098,0.0,nothing
27.84591007232666,200.0,-1530.9635759112423,-732.7081096689217,-223.83675224799663,834.1005373676307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362115.1333842,0.0,nothing
27.946894884109497,110.0,-1491.0326640843414,-706.4334425302222,-180.3379758633673,869.0068936040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362115.2378683,0.0,nothing
28.047884941101078,119.0,-1521.1126794279553,-725.1965206079185,-230.24694077204916,831.5368359480053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362115.3278828,0.0,nothing
28.148595571517944,129.0,-1444.687823833432,-738.0580365555361,-254.2309191878885,805.4547736570239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362115.431368,0.0,nothing
28.249547958374023,138.0,-1469.8872697348706,-734.886601393111,-218.83276610728356,830.3138886624947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362115.5210958,0.0,nothing
28.350189924240112,150.0,-1475.358743370045,-702.4654086772352,-183.5655095251277,881.471980156377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362115.641522,0.0,nothing
28.45108008384705,159.0,-1525.5594204752706,-737.8037233585492,-235.2920658122748,838.343453867361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362115.732581,0.0,nothing
28.55175876617432,170.0,-1447.159897704143,-688.0967130474746,-220.5531200869009,870.689848584123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362115.8366687,0.0,nothing
28.65252161026001,180.0,-1448.1285317926668,-566.4415073888376,-281.07218116987497,871.6921417722479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362115.941347,0.0,nothing
28.75306725502014,191.0,-1354.3468005037869,-807.2611453356221,-324.260545858182,823.3988136444241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362116.0478735,0.0,left_blink
28.853634119033813,200.0,-1260.1536802197809,-983.552549446933,-165.6326892375946,879.3402371816337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362116.1377978,0.0,left_blink
28.95538306236267,110.0,-1247.1874470734035,-958.7027841913514,-210.70596350356936,834.5175362126902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362116.242864,0.0,left_blink
29.056379318237305,119.0,-1250.658074232284,-844.5647774436511,-267.58984182961285,774.4248237246647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362116.3328657,0.0,left_blink
29.15787625312805,129.0,-1250.6356348325498,-825.3678709710948,-284.7709422260523,748.5334963314235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362116.4365692,0.0,left_blink
29.258925199508667,141.0,-1196.23878997704,-773.3009837879799,-260.966479008086,772.2818610500544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362116.5564585,0.0,left_blink
29.3600652217865,150.0,-1213.4685090729035,-759.9719803459011,-268.70807191636413,759.7905951980501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362116.646371,0.0,left_blink
29.460447311401367,161.0,-1210.3718719095923,-708.5259165554307,-273.0201765652746,763.3547198558226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362116.753003,0.0,left_blink
29.561214208602905,170.0,-1190.4793440452777,-735.8122266321443,-278.59262749925256,762.7301565632224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750362116.842886,0.0,left_blink
