208.75011277198792,175.0,6.45132742356509,945.5476860972121,4.257876099552959,-1158.248886227142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452348.451831,0.0,both_blink
208.85039973258972,185.0,7.853789906948805,925.6439385330305,7.83322045719251,-1192.9327184162103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452348.5554812,0.0,both_blink
208.9507577419281,196.0,14.836183124221861,1293.1321180290543,12.945663696620613,-797.5860241502523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452348.661842,0.0,both_blink
209.05144810676575,104.0,22.138337787706405,-149.6801459765993,13.001762195955962,-296.2898340895772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452348.7505105,0.0,both_blink
209.15200424194336,115.0,-0.21504424745216966,167.44093086617067,7.818260857369751,35.51782987918705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452348.85694,0.0,both_blink
209.25230622291565,124.0,13.44681029068306,-133.68085396615788,13.5066486899741,-281.2105574682355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452348.946787,0.0,both_blink
209.35304641723633,136.0,5.884732580278069,566.8846855335869,10.028541731182486,406.7141201812774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452349.0668976,0.0,both_blink
209.4536075592041,145.0,0.5142362439073622,165.7691955859773,9.220723340753466,33.995690597221255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452349.1568153,0.0,both_blink
209.55439472198486,155.0,6.112866477575153,131.34715639380738,7.795821457635611,-6.944994217716157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452349.2604656,0.0,both_blink
209.6546528339386,164.0,27.837945320177823,-63.606348496396095,17.86363213835284,-224.8801843356341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452349.3505175,0.0,both_blink
209.7551097869873,176.0,16.210596357937902,577.4012842089869,15.90018466161564,423.9064402775839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452349.4704523,0.0,both_blink
209.8554162979126,185.0,4.474790296982974,115.51241998141631,10.424971126485616,-17.173620596528053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452349.5604656,0.0,both_blink
209.95576000213623,196.0,9.994882631581277,558.4362515336834,12.197683705482632,401.39598244428635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452349.6670287,0.0,both_blink
210.05624985694885,104.0,6.933774517849088,-1138.749047858175,9.231943040620536,-1297.947239222005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452349.7555056,0.0,both_blink
210.15700554847717,116.0,3.788518655113876,-222.51095771370456,10.454890326131135,-366.59621335659176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452349.8754544,0.0,both_blink
210.25747108459473,125.0,15.28123121894896,-500.48463177029043,15.945063461083919,-655.3445391855203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452349.965551,0.0,both_blink
210.3580870628357,136.0,-0.7068410916253924,-259.68182337330654,6.124086177442223,-423.6932659801096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452350.0718331,0.0,both_blink
210.45898151397705,145.0,10.509118875488639,-441.97015706356615,15.638391664717346,-596.5065631326288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452350.1618464,0.0,both_blink
210.55959343910217,155.0,16.676213902421296,-454.5006918651052,18.66023082891479,-602.6886177593842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452350.2654996,0.0,both_blink
210.6602942943573,166.0,-2.8759830659255385,-254.13368178904057,3.5510350079275668,-428.7122117206454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452350.3718915,0.0,both_blink
210.7607021331787,175.0,12.925094246864319,-1385.988224078901,11.363686015363783,-1534.3163962215185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452350.4619713,0.0,both_blink
210.86121821403503,185.0,17.992658686824143,-424.68994931830093,19.10901882359758,-571.7652549757622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452350.5654995,0.0,both_blink
210.96182990074158,194.0,8.755105796270072,-1234.7111408212222,8.046394754666835,-413.4066711519845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452350.65551,0.0,both_blink
211.06219506263733,105.0,9.342270089313388,-1408.1620909161866,3.3565602102316916,-1588.7955188760534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452350.7761686,0.0,both_blink
211.16251587867737,115.0,14.301377430558205,-1410.8622986841947,10.574567124713212,-1588.907715874724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452350.866882,0.0,both_blink
211.2628996372223,125.0,16.328403206542134,-1397.6791513403878,9.164624841418117,-1556.995149552822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452350.970478,0.0,both_blink
211.36318349838257,134.0,4.001692952588201,-963.8881554799154,6.838407068978995,-1114.4004291966558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452351.0605285,0.0,both_blink
211.4638843536377,146.0,9.817237383686006,-908.1711259400472,9.007549043279141,-2020.0826517161913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452351.1805604,0.0,both_blink
211.56425595283508,155.0,14.08820313308388,-1424.752287119627,15.657091164495796,-2565.801373450551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452351.2704887,0.0,both_blink
211.66458582878113,166.0,7.494759511202574,-919.4805834060535,11.86109270947054,-2043.7300391360186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452351.376956,0.0,both_blink
211.76500248908997,175.0,14.795044224709272,-1392.9519177963957,12.212643305305392,-2524.606375438627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452351.466832,0.0,both_blink
211.86560702323914,185.0,14.86610232386738,-1385.0532490899786,15.227002669591457,-2512.904228477273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452351.5704849,0.0,both_blink
211.96615624427795,196.0,6.2194536263123155,-1867.2871690765023,10.166918029543012,-2983.9109687968157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452351.676845,0.0,both_blink
212.06663870811462,106.0,14.363085779827088,-1182.8331185858697,10.166918029543012,-1334.140121043194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452351.7819104,0.0,both_blink
212.16708874702454,115.0,-0.5591150433756411,-479.1279330733232,5.200330888386816,-619.7537812571973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452351.8718624,0.0,both_blink
212.26739048957825,124.0,14.546340877655894,-236.79550559446216,11.07945361873135,-382.9489259128459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452351.9619672,0.0,both_blink
212.36789774894714,136.0,16.016121560242027,-1192.343684173189,13.618845688644797,-1336.470078715589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452352.081938,0.0,both_blink
212.46863532066345,145.0,-4.4074720977805555,-502.49482799647376,4.500969596672803,-647.60481622722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452352.171872,0.0,both_blink
212.5692253112793,155.0,2.8441939163021743,-555.1750587723218,10.469849925953895,-707.473134717904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452352.2755508,0.0,both_blink
212.6698100566864,164.0,16.68182375235483,-173.8567292401567,18.72380912816152,-292.29001108696684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452352.3654232,0.0,both_blink
212.77022171020508,175.0,-1.325794534292072,-535.3535890071653,5.2526894877664745,-693.8673786791041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452352.4719508,0.0,both_blink
212.87050461769104,185.0,3.184524812269956,-530.3421230665408,9.08234704239294,-677.5501951724291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452352.5755105,0.0,both_blink
212.9712517261505,196.0,16.71548285195604,-1090.2743345825002,13.44681029068306,-1235.7470931089483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452352.6818924,0.0,both_blink
213.07198643684387,104.0,16.92678719945252,590.992080647964,20.767664453946054,441.72519361646846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452352.7705145,0.0,both_blink
213.17229390144348,116.0,4.723493644036353,-121.08861081534997,7.25166601408273,-280.9955132207833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452352.8904488,0.0,both_blink
213.27297639846802,125.0,9.465686787851155,180.30618671374395,10.307164277881384,47.846410083118826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452352.9805832,0.0,both_blink
213.37346506118774,136.0,3.2350134616717696,-148.47215829091147,4.5701577458530664,-301.36300837947056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452353.086862,0.0,both_blink
213.4743402004242,145.0,5.63602923322469,160.06958805350587,9.24503269046545,19.46056941943243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452353.176948,0.0,both_blink
213.57465648651123,155.0,7.984686405397952,159.88633295567706,12.928834146820009,4.575767595786601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452353.2804615,0.0,both_blink
213.6752691268921,166.0,4.02413235232234,-119.39817603537813,3.504286258481443,-284.54467827873304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452353.3869672,0.0,both_blink
213.77586841583252,175.0,0.6619622921571136,213.411781121511,9.398368588648736,61.10061552608386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452353.476833,0.0,both_blink
213.8762924671173,185.0,8.45591379981488,196.95248141651973,6.9823932172730565,51.42923424066976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452353.5804543,0.0,both_blink
213.97705245018005,194.0,22.794690229929984,635.0593218258582,15.939453611150384,469.18727899109945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452353.670614,0.0,both_blink
214.0774221420288,106.0,-2.849803766235709,-859.1335577210411,2.528172370046377,-1004.3463932005689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452353.7918787,0.0,both_blink
214.17824625968933,115.0,16.003031910397112,-966.5247849486768,12.760538648813963,-1120.6722414223477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452353.8819404,0.0,both_blink
214.27865266799927,125.0,18.310550183057785,-962.4669934967533,18.50502498075366,-1114.61360349413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452353.9854984,0.0,both_blink
214.37922406196594,134.0,3.7959984550252557,-770.2417456242256,8.87478259485215,-938.0809758356772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452354.0755382,0.0,both_blink
214.47983193397522,146.0,2.9208618653938174,-882.9211913892068,10.150088479742408,-1046.0070087569766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452354.1955516,0.0,both_blink
214.58040261268616,155.0,22.17012693732977,-920.8643463896587,17.29703729506582,-1080.9563738428988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452354.2855392,0.0,both_blink
214.68083238601685,166.0,-0.8302577901631594,67.96333194477484,6.290511725470424,-2061.249600478448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452354.3919933,0.0,both_blink
214.78145360946655,175.0,16.317183506675065,71.97250469727442,15.169034220278263,-2060.3894234886393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452354.481969,0.0,both_blink
214.88178968429565,185.0,17.491512092761695,88.9890494956635,14.952120022848248,-2045.3812049664557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452354.585794,0.0,both_blink
214.9822416305542,196.0,1.323924584314227,44.39822232397273,2.2402000734582543,-2096.0867685656995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452354.6919413,0.0,both_blink
215.08260536193848,106.0,13.68803383782506,-1363.6554114934988,12.820377048105001,-1514.868916451931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452354.7968857,0.0,both_blink
215.18337655067444,115.0,4.592597145587206,-1289.878405067604,5.295698337256908,-1463.7706633573398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452354.8868685,0.0,both_blink
215.2837369441986,124.0,3.8109580548480153,-762.5151123157702,7.64435550943017,-907.7223379453644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452354.9768937,0.0,both_blink
215.38450050354004,136.0,14.11438243277371,-1337.300336505752,12.356629453599453,-1473.5355421416461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452355.0969305,0.0,both_blink
215.48491740226746,145.0,8.253959202207625,-1332.7114792601205,5.808064631186426,-1492.5379738165066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452355.1869552,0.0,both_blink
215.58530616760254,155.0,10.632535574026406,-1352.992956719827,8.03704500477761,-1483.8763655191287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452355.290512,0.0,both_blink
215.6856918334961,164.0,1.5744978813454509,-1789.680505095981,11.541331263259053,-1912.6783348387107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452355.3806052,0.0,both_blink
215.78608560562134,176.0,12.577283550985157,-1278.3202442545444,15.69636011403054,-1385.8610674804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452355.500481,0.0,both_blink
215.88666987419128,185.0,12.771758348681033,-1356.1587820323184,8.627949197776616,-1512.710994177498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452355.5906029,0.0,both_blink
215.98727250099182,196.0,16.582716403529048,-1256.303453215398,12.408988052979112,-1381.5938416309655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452355.6969347,0.0,both_blink
216.08802032470703,104.0,19.714882616419345,-749.0832616249099,14.733335875440389,-875.0786211821251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452355.7855072,0.0,both_blink
216.1885895729065,116.0,17.06703344779089,-428.87489736871794,13.248595593031496,-578.9776520403102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452355.905518,0.0,both_blink
216.28962087631226,125.0,3.9138053036294878,-86.23648312827572,5.391065786127001,-218.61585190985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452355.9955149,0.0,both_blink
216.39007425308228,136.0,10.514728725422174,-413.49642875092104,11.07197381881997,-559.4366747718304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452356.102005,0.0,nothing
216.49073791503906,145.0,-1.6025471310131252,-100.89689095458016,4.781462093349546,-236.73192729521543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452356.1919832,0.0,nothing
216.59131455421448,155.0,1.931658327113837,-105.67274319799617,5.42098498577252,-257.9408999439329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452356.29563,0.0,nothing
216.69185066223145,166.0,10.68676412338391,-430.90566304465756,11.782554810401052,-554.2456936333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452356.4019556,0.0,nothing
216.79251956939697,175.0,-3.304201610852033,-105.85225839586928,2.731996917631477,-298.354258865118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452356.4919677,0.0,nothing
216.89328718185425,185.0,-2.530042320024222,-132.16619448410347,7.1039399658329785,-291.08763325121254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452356.5956314,0.0,nothing
216.9937608242035,196.0,14.456583278719336,-386.52053037052974,12.119145806413144,-550.8984831729904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452356.7018628,0.0,nothing
217.0941047668457,106.0,1.772712578997016,-649.3588293064386,3.386479409877211,-800.7219302630983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452356.806887,0.0,nothing
217.1946198940277,115.0,8.123062703758478,-99.94321646587923,10.967256620060652,-241.71721393615007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452356.8969653,0.0,nothing
217.2950735092163,125.0,10.138868779875338,-85.12573284143582,12.351019603665918,-223.56747945118695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452357.0005453,0.0,nothing
217.395583152771,136.0,-1.1892881859093904,-687.0458011599258,5.02829549042508,-854.1800602297299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452357.1069205,0.0,nothing
217.49591517448425,145.0,15.056837221607566,-64.29822998819873,14.28080798080191,-202.1378527050838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452357.1968381,0.0,nothing
217.59622859954834,155.0,13.811450536362827,-58.93895335169509,13.293474392499775,-195.34619438555092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452357.300536,0.0,nothing
217.69685530662537,165.0,5.149842238985002,-54.41741430526599,8.495182749349624,-189.51943025458604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452357.4062393,0.0,nothing
217.7972595691681,176.0,-1.3201846843585372,-746.4316725563258,6.423278173897415,-879.529102129396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452357.5105708,0.0,nothing
217.89770650863647,185.0,9.005679093301296,-24.76374755660072,14.29950748058036,-169.1594148958102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452357.600526,0.0,nothing
217.99818301200867,196.0,1.8961292775347829,-768.8822919903323,5.398545586038381,-927.072580316104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452357.7069724,0.0,nothing
218.09891533851624,104.0,-1.0172527879476547,-1264.4732646686025,2.6665486684069037,-1410.555626887828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452357.7954917,0.0,nothing
218.19955110549927,116.0,7.296544813551009,-1771.4241834622808,6.817837619222701,-1896.4340793811716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452357.9155145,0.0,nothing
218.30012011528015,125.0,18.392827982082963,-2268.714940670412,14.413574429228902,-2407.846698821988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452358.005528,0.0,nothing
218.40039539337158,134.0,0.643262792378664,-2297.1606197333895,7.117029615677893,-2440.4025279362686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452358.0955503,0.0,nothing
218.50096082687378,145.0,19.38764137029648,-2254.196649042424,10.299684477970004,-2397.846206340473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452358.201954,0.0,nothing
218.60137033462524,157.0,3.6838014563545585,-2239.409084617626,5.938961129635572,-2389.7867219359614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452358.3219216,0.0,nothing
218.7022831439972,166.0,4.2447864497080445,-1771.1661303653382,6.1783147267997265,-1910.0398354199715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452358.4119997,0.0,nothing
218.80297660827637,176.0,5.310657937079668,-1770.130178077612,11.915321258828044,-1902.3094622115605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452358.515492,0.0,nothing
218.90358543395996,185.0,15.404647917486727,-2223.3948330073617,17.633628291077912,-2366.7751175086014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452358.605502,0.0,nothing
219.0040020942688,196.0,-1.4548210827633739,-1770.758481270168,6.013759128749371,-2884.6521540228277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452358.7119665,0.0,nothing
219.10498595237732,106.0,17.33069639466703,-802.378705943469,12.070527106989175,-940.1678400109522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452358.8169465,0.0,nothing
219.205500125885,115.0,1.006033088080585,-942.2154352366924,3.6370527069084346,-1097.5278705465607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452358.9069667,0.0,nothing
219.3060600757599,126.0,13.093389744870365,-773.8021303820424,7.174998064991087,-910.9629612569697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452359.0262992,0.0,nothing
219.4065456390381,136.0,16.16010770853609,-764.7777517889626,14.071373583283275,-893.5986057627015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452359.1169772,0.0,nothing
219.50684595108032,146.0,17.37183529417962,-748.4568283823319,14.460323178675026,-883.4111182834022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452359.2205126,0.0,nothing
219.60757780075073,155.0,3.0293189641088247,-994.0654082223773,4.4860099968500435,-1138.2123722145334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452359.310698,0.0,nothing
219.70833444595337,166.0,14.637968426570296,-720.7591293104924,14.206009981688112,-854.1090021305718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452359.4169033,0.0,nothing
219.8089325428009,176.0,13.837629836052656,-708.6343736541457,13.443070390727371,-839.2092407071032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452359.5205057,0.0,nothing
219.90964555740356,185.0,5.486433234997094,-1021.2320415005088,8.951450543943793,-1182.4703482901677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452359.6106312,0.0,nothing
220.01047730445862,196.0,14.335036530159414,-676.1683021388017,12.27622160455212,-817.7496947613545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452359.7169516,0.0,nothing
220.11080312728882,104.0,16.47799920476973,-155.19649841124192,15.180253920145333,-291.6056093950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452359.8055472,0.0,nothing
220.21159529685974,116.0,11.126202368177474,593.2584600211121,11.447833764366806,446.21681346325204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452359.9255452,0.0,nothing
220.31233739852905,125.0,-1.3575836839154363,160.2453633514233,5.834243930876255,20.72839550441131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452360.0155334,0.0,nothing
220.412987947464,136.0,6.948734117671847,593.4791141184978,13.605756038799882,425.9278562036343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452360.1219764,0.0,nothing
220.51363039016724,145.0,-1.9821469765156507,162.39954572590068,4.794551743194461,15.451396666932851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452360.2119951,0.0,nothing
220.61424946784973,157.0,7.176868014968932,853.8472091336735,10.583916874602437,718.0925806420855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452360.3319247,0.0,nothing
220.71501779556274,166.0,4.248526349663734,583.0223538423888,10.684894173406065,414.1733506429009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452360.4220722,0.0,nothing
220.81552171707153,176.0,14.679107326082885,566.6116728368215,11.391735265031457,417.0680332086049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452360.5255072,0.0,nothing
220.91587829589844,185.0,1.6455559805035591,148.6030547893606,8.261439002119005,7.234836464282125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452360.6155972,0.0,nothing
221.016441822052,197.0,11.27953826636076,894.1895099557005,8.538191598840058,766.7337194657885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452360.7355795,0.0,nothing
221.1167070865631,106.0,-1.006033088080585,-205.21579036861658,3.1489957626909018,-356.6649090242572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452360.82696,0.0,nothing
221.21707558631897,116.0,-1.0808310871943831,-221.12532478012145,3.9680338529869914,-373.7225927221589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452360.9304893,0.0,nothing
221.3176965713501,125.0,17.173620596528053,-508.05979913054034,11.66100806184113,-644.4034618651494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452361.0205579,0.0,nothing
221.4182367324829,134.0,0.7704193908721209,-1172.3950578095391,6.3802693244069815,-1339.6302941781469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452361.1104767,0.0,nothing
221.51863026618958,146.0,-3.2911119610071182,-253.62879529502243,7.924848006106913,-398.08056113356724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452361.230607,0.0,nothing
221.61916327476501,155.0,13.886248535476625,-468.6113343979232,17.3419160945341,-608.010495396331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452361.3204904,0.0,nothing
221.71958565711975,166.0,-1.8998691774904728,-278.1419695545919,3.661362056620419,-422.78073039092124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452361.4268901,0.0,nothing
221.8199098110199,175.0,15.198953419923782,-437.7291105138138,14.05828393343836,-579.5012380341068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452361.5170386,0.0,nothing
221.92026448249817,186.0,-6.305471325293183,-308.8615077906288,3.6314428569748998,525.3287871759385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452361.6363237,0.0,nothing
222.02061295509338,196.0,-2.0831242753192782,654.9873787397519,5.138622539117932,530.3215536167845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452361.727016,0.0,nothing
222.12098026275635,106.0,8.930881094187498,-969.76727821026,10.892458620946854,-1091.2504484709352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452361.8320117,0.0,nothing
222.22128534317017,115.0,9.424547888338566,-1414.246908144094,11.397345114964992,-1574.266007548198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452361.921954,0.0,nothing
222.32203888893127,125.0,14.301377430558205,-1421.6444302564487,16.468649454880506,-1576.4575889222324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452362.0255919,0.0,nothing
222.42253613471985,136.0,9.944393982179463,-939.3992905700579,11.681577511597425,-1071.4439383056015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452362.1319146,0.0,nothing
222.5229115486145,146.0,8.994459393434227,-939.8293790649623,10.193097329232842,-1062.3971203127876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452362.2356188,0.0,nothing
222.6234908103943,155.0,10.011712181381881,-1415.1968427328393,12.373459003400058,-1579.9805746804923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452362.3255908,0.0,nothing
222.7242796421051,166.0,6.110996527597308,-919.3384672077373,11.0607541189529,-2031.616503179539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452362.432083,0.0,nothing
222.82518482208252,176.0,5.901562130078673,-911.68289199844,11.386125415097922,-3979.6256728996523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452362.5355933,0.0,nothing
222.92585635185242,187.0,-1.1930280858650804,-2882.935539943166,6.9431242677383125,-4014.9452880811878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452362.6418953,0.0,nothing
223.02680277824402,196.0,5.430334735661745,-2847.26063426584,14.004055384080857,-3967.327011895366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452362.7320812,0.0,nothing
223.127423286438,106.0,14.598699477035552,-1201.220336718019,14.667887626215816,-1357.0862772213295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452362.8383427,0.0,nothing
223.22837138175964,116.0,16.001161960419267,-1199.5186822381802,14.955859922803938,-1362.8887320025824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452362.940601,0.0,nothing
223.32903361320496,127.0,-0.5927741429768503,-802.8050545384176,8.0781839042902,-928.0356045546941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452363.04698,0.0,nothing
