BoardTime,EEG_Ch1,EEG_Ch2,EEG_Ch3,EEG_Ch4,Label
1761180413.1048546,-1513.4421446188353,-1040.8085478185676,178.42875693598762,135.40868774568662,right_blink
1761180413.1055613,-1466.6672158730216,-1001.0534112895839,184.03860686952248,212.24493233533576,right_blink
1761180413.1055613,-1465.275973089505,-822.181476208847,235.17799886362627,166.33018057933077,right_blink
1761180413.119249,-1509.9415982603095,-962.289348248858,221.40394732682034,174.14657148672268,right_blink
1761180413.119249,-1466.1548495790921,-1063.9136497448198,175.42561727156863,215.53978419629857,right_blink
1761180413.135147,-1455.9224833003245,-854.7485250229947,204.94090772187337,205.47197351558134,right_blink
1761180413.135147,-1506.945938395802,-896.6466242265888,218.55414356058463,139.16728720115498,right_blink
1761180413.1355965,-1493.026030760724,-1071.5916643538512,216.44483998557553,202.0050862566568,right_blink
1761180413.1355965,-1454.228308620397,-917.3432305813767,196.5934510207735,239.40034591360018,right_blink
1761180413.1491723,-1471.5664848149754,-830.0838848152198,239.54620201187208,173.49582889443263,right_blink
1761180413.1491723,-1497.2932566101663,-1022.2324647386558,217.54063067259267,169.26600204454735,right_blink
1761180413.1648676,-1445.3797053252347,-1011.9851388600655,204.38740252843127,222.2005460173823,right_blink
1761180413.1648676,-1439.0854536998086,-808.9721495653503,280.890796022024,216.12694848934188,right_blink
1761180413.1656082,-1487.0160115319304,-955.6959046269767,245.29442824376747,160.52585584810004,right_blink
1761180413.1656082,-1460.1336106504314,-1063.01981365541,202.41647525178269,224.40334709128365,right_blink
1761180413.179227,-1428.3332413272,-845.4062549336813,242.40348557801917,236.34484764980152,right_blink
1761180413.179227,-1492.966192361433,-894.2755276546814,242.8784528723918,126.87049614684656,right_blink
1761180413.1949172,-1458.233741472941,-1057.8288325169124,242.8373139728792,229.80376262729988,right_blink
1761180413.1949172,-1450.7576814615168,-939.6255545173772,219.8257095455192,202.42021515173838,right_blink
1761180413.1956608,-1479.4015752221458,-824.0925650862046,268.335951870773,158.48761037224904,right_blink
1761180413.1956608,-1489.50678490242,-1024.087455116678,235.43979186052456,185.6991224498488,right_blink
1761180413.2092092,-1439.115372899454,-1006.0237383306958,210.24782575899735,228.95480533735827,right_blink
1761180413.2092092,-1443.2442224505357,-816.9194369711913,251.19973027380183,159.1682721641846,right_blink
1761180413.2249303,-1507.2750495919026,-985.891856869217,236.71509774541482,115.04493248695508,right_blink
1761180413.2249303,-1446.9392436067574,-1057.4211834217422,249.27742169657722,260.616798362229,right_blink
1761180413.2255542,-1438.6441455050372,-863.4699717196636,228.7902497393079,170.51512862974778,right_blink
1761180413.2255542,-1481.0059923031367,-892.8094868720509,261.738768348936,147.18563270615414,right_blink
1761180413.2392492,-1491.8292627749033,-1078.203807475511,212.73111932957545,164.29567500343546,right_blink
1761180413.2392492,-1388.4434683998115,-898.2847004071809,270.5649322443642,267.7824466773309,right_blink
1761180413.2549188,-1481.570717196446,-850.2269859765656,229.36245443252847,98.0657866881229,right_blink
1761180413.2549188,-1446.894364807289,-1019.8277090671472,257.53512079874054,171.8053941144608,right_blink
1761180413.2556496,-1412.34142911667,-993.3005986814387,249.5055555938743,246.20322393300012,right_blink
1761180413.2556496,-1438.778781903442,-830.7757663070224,269.5252400566824,184.50609436398372,right_blink
1761180413.2692432,-1505.3751804144122,-996.240160046611,212.9368138271384,91.48730266606435,right_blink
1761180413.2692432,-1415.2772505818866,-1050.2555351066403,258.9600226818584,247.9834163119085,right_blink
1761180413.2849214,-1429.3617138150148,-859.3822610680945,246.53233512910083,194.35699084727094,right_blink
1761180413.2849214,-1470.0929642324336,-897.3684249180369,267.35235818242654,120.72958041960374,right_blink
1761180413.285619,-1475.093210473191,-1090.4183207307942,239.73693690961227,160.7951286449097,right_blink
1761180413.285619,-1395.6801748140715,-921.2177669354714,292.1628544884734,262.30723314220086,right_blink
1761180413.2992306,-1459.172456361819,-838.319144517649,260.1493108677678,133.66215446637943,right_blink
1761180413.2992306,-1444.0034221415408,-1018.7393981800415,266.34632509434596,168.32728715566918,right_blink
1761180413.3148804,-1359.059074447956,-980.3605448347516,271.90381642850116,277.61838356079534,right_blink
1761180413.3148804,-1379.3143726079725,-806.7992676910944,290.0797302131541,197.58078460907564,right_blink
1761180413.3156407,-1458.8545648655854,-947.9019531193189,268.34343167068437,136.43342033354566,right_blink
1761180413.3156407,-1439.852133190725,-1064.3998367390595,249.31482069613412,191.54458608059213,right_blink
1761180413.3293197,-1376.2588743441738,-828.610364232678,316.37122690165415,254.9882489289157,right_blink
1761180413.3293197,-1458.5142339696176,-880.5500948172994,258.52245438704267,112.13155042147264,right_blink
1761180413.344852,-1438.3711328082718,-1072.6276166415773,224.32480919221416,157.70223138155416,right_blink
1761180413.344852,-1370.551787011791,-906.97996780416,290.442500508856,251.51388187007979,right_blink
1761180413.3456466,-1423.3479546862654,-815.4047774891369,307.0102573125623,163.27468231553212,right_blink
1761180413.3456466,-1460.933949240949,-1026.0995212928392,272.97716771578416,141.05593667877838,right_blink
1761180413.3592234,-1394.4160886290483,-988.2517337412573,244.66986495116726,233.37536708498374,right_blink
1761180413.3592234,-1400.811317553278,-810.168917551171,272.2179680247791,188.56388581590727,right_blink
1761180413.3748288,-1456.8537183892913,-952.9620377593674,276.64974947227165,126.39926875242963,right_blink
1761180413.3748288,-1418.4000670448877,-1052.6303715785034,236.92453214293346,189.7793533015065,right_blink
1761180413.375706,-1408.724945859518,-855.91537380917,276.21218117745593,199.1515425904654,right_blink
1761180413.375706,-1442.3503863611259,-895.4199370411225,291.77390489308164,126.26837225398049,right_blink
1761180413.3892105,-1458.0056075756438,-1079.4865931603126,249.94686378864571,176.50270845880732,right_blink
1761180413.3892105,-1392.8191513479687,-914.5233460147865,262.4680488402955,209.84765646373853,right_blink
1761180413.4048133,-1445.5143417236395,-834.0893176677637,282.95148089760914,127.46888013975695,right_blink
1761180413.4048133,-1467.2431604661979,-1028.358420866076,256.7647014078684,155.34609440946952,right_blink
1761180413.4056191,-1406.1705941897817,-993.4726340794004,250.9117579772137,211.3062174464576,right_blink
1761180413.4056191,-1403.792017817963,-820.9173900238238,286.1864943592809,157.21230448735878,right_blink
1761180413.4192083,-1458.9293628646992,-952.3449542666785,285.2702188701369,127.0051325452514,right_blink
1761180413.4192083,-1434.7808288508095,-1050.0386209092103,237.81836823234335,202.39029595209286,right_blink
1761180413.4348078,-1400.2166734603234,-846.9396139155142,283.1870945948176,198.82991119427606,right_blink
1761180413.4348078,-1446.135165116284,-887.8167204312049,297.95969941979274,131.27983819460496,right_blink
1761180413.4356055,-1468.1182970558293,-1071.7973588514142,218.99919165531173,117.86107715358958,right_blink
1761180413.4356055,-1361.5984665178694,-895.1506642443128,299.07418960658833,257.09007270401344,right_blink
1761180413.4492264,-1437.9522640132345,-809.0619071642868,309.3140356852673,109.27426685532555,right_blink
1761180413.4492264,-1491.9265001737513,-1031.3466009306721,210.46473995642737,77.17096563568339,right_blink
1761180413.4648397,-1411.7318254238926,-976.0783593854867,229.05952253611758,178.64567113341764,right_blink
1761180413.4648397,-1412.8388358107768,-790.2876093867235,271.3764905347489,156.19131179945543,right_blink
1761180413.4655657,-1465.975334381219,-937.1347811468877,257.2209692024626,83.95140425534919,right_blink
1761180413.4655657,-1438.3823525081389,-1046.2351426542737,237.23120393930003,139.25330490013584,right_blink
1761180413.4798777,-1432.9258384727873,-840.2526727947406,253.33147324854508,125.93552115792409,right_blink
1761180413.4798777,-1450.6866233623587,-857.7254853877239,298.59174251230434,117.68904175562784,right_blink
1761180413.4805582,-1450.4229604154825,-1039.2882784865797,250.85004962794483,180.54741026088595,right_blink
1761180413.4942088,-1401.3853921964765,-901.4280863199383,240.4082489516586,179.69845297094434,right_blink
1761180413.4942088,-1432.84543062374,-799.2353200307116,306.7839933652431,115.96681782603264,right_blink
1761180413.5098832,-1439.296758047305,-986.3948734132573,295.4296570997685,137.31790667306632,right_blink
1761180413.5098832,-1385.4010597858578,-950.4394752392545,278.30091530270875,206.8015079498291,right_blink
1761180413.5106535,-1409.5533336997032,-793.8311645947397,278.6038471991196,95.14679477270693,right_blink
1761180413.5106535,-1490.024761046283,-936.8860777998343,260.7271254109219,67.11998450476676,right_blink
1761180413.5241685,-1411.509301376529,-1034.2394135463983,254.25709848757833,170.98448607418686,right_blink
1761180413.5241685,-1378.8038762640208,-813.304823664017,291.4765828466043,189.9083798499778,right_blink
1761180413.5399115,-1444.88042868115,-860.1395908091217,279.2059710919857,76.91104258876294,right_blink
1761180413.5399115,-1471.8525871615857,-1059.9287863420323,222.288433666341,79.15498256217688,right_blink
1761180413.540625,-1388.5874545481056,-887.6128958836198,272.33203497342765,193.8277950035408,right_blink
1761180413.540625,-1412.5190743645653,-790.4951738342643,327.61149621848017,113.12075395975262,right_blink
1761180413.554126,-1451.6159885013476,-997.7529495786875,271.28860288579017,125.35770661477,right_blink
1761180413.554126,-1406.071486840956,-968.1179823298007,243.9686337094754,152.6327969916165,right_blink
1761180413.5699189,-1405.6264387462288,-784.1934424089268,294.63679830916226,134.93185050133616,right_blink
1761180413.5699189,-1457.798043128103,-936.1642771083862,274.1758056515828,80.44150814693421,right_blink
1761180413.5706577,-1409.7590281972662,-1029.744053799659,255.9363135676831,182.51459763757885,right_blink
1761180413.5706577,-1381.455465332605,-821.1174746714532,307.7451476538554,184.65756031218916,right_blink
1761180413.5841763,-1458.9873313140124,-867.1519032260403,270.0581758003682,61.70086946897209,right_blink
1761180413.5841763,-1438.743252853863,-1037.365969909355,249.16335474792868,150.63569041527808,right_blink
1761180413.5998557,-1368.5902094850317,-885.9374207034707,292.8865251298994,192.92647911421955,right_blink
1761180413.5998557,-1428.178035479039,-795.1401295792311,295.8036470953375,96.28746425919235,right_blink
1761180413.600672,-1482.511302035302,-1015.9625224629417,241.6723351366818,65.33605222590268,right_blink
1761180413.600672,-1384.2716099992394,-958.3344040457159,270.8772138906643,204.56878767628223,right_blink
1761180413.614176,-1361.8471698649228,-771.5899795582518,317.99247353244573,163.61314326152205,right_blink
1761180413.614176,-1473.1802516458556,-922.3677861718461,269.9534586016089,71.52932655252516,right_blink
1761180413.629942,-1412.3283394668251,-1020.3269857112318,254.57125008385628,153.95298167597502,right_blink
1761180413.629942,-1400.450417207554,-821.6074015656486,278.33457440230995,129.060207570903,right_blink
1761180413.6306422,-1417.0368735110387,-838.5678478647023,315.7447936590761,125.18193131685257,right_blink
1761180413.6306422,-1447.064530255273,-1039.9876397782937,239.52937246207148,130.38413215521723,right_blink
1761180413.6442344,-1398.000782736577,-894.3858547033742,248.72952635306865,158.9981067162007,right_blink
1761180413.6442344,-1396.5123025542125,-791.6769822202623,312.42376249842346,108.6440937127918,right_blink
1761180413.6599624,-1434.2404133072123,-993.2688095318154,293.82524001877755,130.73942265100777,right_blink
1761180413.6599624,-1414.561059740372,-979.0459700003266,252.69382030609995,147.3258789544925,right_blink
1761180413.6606724,-1439.719366742298,-801.0903104087338,283.04684834647924,99.87776821665466,right_blink
1761180413.6606724,-1454.9557191617787,-930.9209373705089,284.70362402684987,79.9665408525616,right_blink
1761180413.6742332,-1412.5415137642995,-1039.8567432798445,259.3059634277597,164.42470155190676,right_blink
1761180413.6742332,-1427.3066387893632,-829.1246004765853,269.0446629123762,129.85680626146495,right_blink
1761180413.6898584,-1460.7563039930537,-862.9557354757562,261.54242360126227,54.06025385949761,right_blink
1761180413.6898584,-1443.8893551928923,-1033.3455774569884,247.70105386525393,144.13574429228902,right_blink
1761180413.6906145,-1375.3108097054064,-878.2893252940848,290.8445397540927,180.0500035667792,right_blink
1761180413.6906145,-1441.8361501172185,-803.6970206778497,300.75153473671526,78.35838387161493,right_blink
1761180413.7041695,-1487.4704093765467,-1021.5274935970083,244.75401270017028,49.93514420837164,right_blink
1761180413.7041695,-1408.6183587107807,-969.0866164183244,247.77211196441203,177.7499650940299,right_blink
1761180413.7200036,-1403.1057461760938,-779.728001861833,274.9387452425435,126.88358579669148,right_blink
1761180413.7200036,-1466.2315175281838,-922.8165741665289,279.0900341933593,86.58242387417704,right_blink
1761180413.720679,-1406.4529566364363,-1013.3520722938702,263.21041898149997,167.17726791929454,right_blink
1761180413.720679,-1412.5527334641665,-817.6917263120413,277.9418849069625,120.81372816860676,right_blink
1761180413.7342072,-1485.6752573978156,-866.7479940308258,280.03622888214886,50.69808379933238,right_blink
1761180413.7342072,-1433.821544512175,-1033.7569664521143,264.69889916386455,113.60694095399231,right_blink
1761180413.749938,-1359.4723333930597,-871.9763741688803,285.6460788156837,214.31870686076581,right_blink
1761180413.749938,-1430.9119023466483,-793.5656316978857,289.12418577447534,77.50942658167332,right_blink
1761180413.7506003,-1478.2590357856825,-995.0490019107237,249.17457444779575,75.62451700400561,right_blink
1761180413.7506003,-1410.48456878867,-973.8886479614303,258.02691764291376,173.34810284618288,right_blink
1761180413.764107,-1428.5856845742092,-784.709548602812,269.41117310803384,95.96583286300302,right_blink
1761180413.764107,-1460.113041200675,-935.3377592181787,278.36823350191116,66.3271257141605,right_blink
1761180413.7798705,-1403.4273775722831,-1029.478520902805,259.7622312223539,152.63653689157218,right_blink
1761180413.7798705,-1402.1296322876588,-820.7734038755298,269.2391377100721,138.60069235786796,right_blink
