161.04978227615356,163.0,5.353666786570102,-44.82083101896569,6.116606377530843,712.9315187032335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451471.643792,0.0,right_blink
161.15032291412354,172.0,2.1523124244995415,84.00937270466238,9.235682940576226,903.1054314500652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451471.7339303,0.0,right_blink
161.25069308280945,182.0,5.465863785240799,102.89399753091857,7.623786059673876,904.036666539032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451471.8373992,0.0,right_blink
161.35106229782104,193.0,7.548988060560077,-59.18765669874847,4.112020001281053,701.5304336883128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451471.9437976,0.0,right_blink
161.45139241218567,101.0,3.388349359855056,237.2087645395659,8.388595600612462,-0.14024624833837152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451472.0324824,0.0,right_blink
161.5517692565918,112.0,10.673674473538995,288.46409343229607,13.833889936096966,101.272750900127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451472.138934,0.0,right_blink
161.65254044532776,122.0,10.06407078076154,285.7938048639335,11.500192363746464,78.36212377157062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451472.2425737,0.0,right_blink
161.75310349464417,133.0,-0.24683339707553387,-79.80572515446693,8.291358201764524,-220.3249861896038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451472.3488646,0.0,right_blink
161.85402846336365,142.0,6.997352817095816,324.6756747532636,10.699853773228824,103.10156197845936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451472.4389277,0.0,right_blink
161.95471906661987,152.0,7.64061560947448,339.867148373276,10.348303177393973,139.56184664648026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451472.542441,0.0,right_blink
162.05506706237793,161.0,6.02123892866075,127.73815293656662,4.959107341244817,-2062.3192118657753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451472.6324105,0.0,right_blink
162.1555016040802,173.0,1.8849095776677132,-1101.0639459546655,14.133081932552159,-2244.100789112039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451472.7523937,0.0,right_blink
162.25608205795288,182.0,11.896621759049594,-1572.760697816033,10.157568279653788,-2741.4457748695277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451472.84239,0.0,right_blink
162.3568365573883,193.0,1.7502731792628765,-2098.925352632068,5.045125040225685,-3250.8500680341385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451472.9487455,0.0,right_blink
162.45758080482483,101.0,3.7529896055348217,-913.913742322009,10.542777975089848,-1088.6287786019966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451473.0375896,0.0,right_blink
162.5581603050232,113.0,7.4255713620223105,-203.32714089099318,9.084216992370784,-397.04086894588545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451473.1575153,0.0,right_blink
162.6586148738861,122.0,6.101646777708083,-142.99694475578144,11.616129262372851,-377.4213537783362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451473.2475872,0.0,right_blink
162.75885152816772,131.0,7.956637155730277,-921.632895830553,8.534451698884368,-1098.6797597329132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451473.337414,0.0,right_blink
162.85938811302185,142.0,4.6505655949003994,-160.75585969537497,6.698160820640624,-391.01776006724685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451473.4454532,0.0,right_blink
162.9600749015808,152.0,6.486856473144144,-179.41983042424545,9.723739884793758,-418.11333524622023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451473.547461,0.0,right_blink
163.06068110466003,163.0,10.469849925953895,-113.49100405536592,8.007125805132091,-307.2477409597486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451473.6538196,0.0,right_blink
163.1614475250244,172.0,3.782908805180341,-155.36105400929227,5.587410533800721,-406.42614788468927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451473.743827,0.0,right_blink
163.26185965538025,182.0,10.67180452356115,-1145.2377742812969,3.5304655581712723,-1359.4872929928824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451473.8475032,0.0,right_blink
163.36213779449463,193.0,11.588080012705177,-2047.6905931890942,11.223439767025411,-248.2115502092056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451473.9538956,0.0,right_blink
163.4628758430481,103.0,6.350350124761462,-1096.8883476541378,9.007549043279141,-1324.360282659065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451474.0588217,0.0,right_blink
163.5635895729065,112.0,-0.7554597910493612,-1261.7094786013477,6.64393227128312,-1471.7310404130258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451474.1488633,0.0,right_blink
163.6642062664032,122.0,3.575344357639551,-1273.030155767221,3.5285956081934273,-1458.787246666383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451474.2523644,0.0,right_blink
163.76479148864746,132.0,11.339376665651798,-1274.8458771957085,16.031081160064787,-1486.0473774434067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451474.358184,0.0,right_blink
163.8650984764099,143.0,14.166741032153368,-1066.9186593592167,8.704617146868259,-1288.1243919883855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451474.4624753,0.0,right_blink
163.96611332893372,152.0,0.8339976901188493,-1294.8393823588267,7.197437464725226,-1502.1551265525632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451474.5538328,0.0,right_blink
164.0668661594391,163.0,7.924848006106913,-1068.3061622427776,12.208903405349702,-1293.5360272242688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451474.6588087,0.0,right_blink
164.167635679245,173.0,4.83569064270705,-1031.6925416765735,8.394205450545996,-1256.7204520604573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451474.7625313,0.0,right_blink
164.26832127571106,184.0,5.834243930876255,-898.8344657006674,8.061354354489595,-1061.4322261242196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451474.8689265,0.0,right_blink
164.36907505989075,191.0,8.246479402296245,-1282.4116948060691,11.834913409780711,-1460.754434043076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451474.9425836,0.0,right_blink
164.46963095664978,103.0,2.258899573236704,183.24574807891622,9.097306642215699,-37.14281640993431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451475.0637925,0.0,right_blink
164.5703730583191,112.0,5.987579829059541,5.0208156905137,8.027695254888386,-148.80500938696787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451475.1539822,0.0,right_blink
164.6712441444397,124.0,9.824717183597386,353.5271329614334,12.122885706368834,135.58446304360405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451475.2738504,0.0,right_blink
164.77219772338867,133.0,-0.18325509782880545,175.36951877223328,9.295521339867264,-1017.4453927953728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451475.3638484,0.0,right_blink
164.87253952026367,142.0,5.003986140713096,-1899.831778490916,8.63355904771015,-2055.723898293916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451475.4538474,0.0,right_blink
164.9731502532959,152.0,7.719153508543968,-3888.1944687329233,8.543801448773593,-3103.2287369831465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451475.5574417,0.0,right_blink
165.0735068321228,159.0,22.97794532775879,-3539.9162853593007,18.36477873241529,-2754.311030717101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451475.6335497,0.0,right_blink
165.17439556121826,173.0,3.990473252721131,-3826.493599263951,8.850473245140165,-3078.7679213229567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451475.7675045,0.0,right_blink
165.2746868133545,182.0,2.8685032660141587,-3843.4465657630935,9.605933036189526,-3057.7010648725554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451475.8574717,0.0,right_blink
165.37530493736267,193.0,2.2327202735468745,-3821.863603118807,7.960377055685967,-3070.801934417337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451475.9639535,0.0,right_blink
165.47573280334473,101.0,6.3391304248943925,-562.3463169373572,9.093566742260009,-741.9942812588997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451476.05253,0.0,right_blink
165.576167345047,113.0,2.206540973857045,-911.6810220484622,9.112266242038459,-1095.521414220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451476.1725864,0.0,right_blink
165.6768183708191,122.0,6.7019007205963135,-891.7604449344799,9.647071935702115,-1091.314026770182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451476.2624607,0.0,right_blink
165.77745938301086,133.0,3.6351827569305897,-907.1426534522325,6.25124277593568,-1081.9642768809572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451476.3687863,0.0,right_blink
165.8779752254486,143.0,3.1527356626465917,-881.0063626118936,4.919838391710073,-1026.5389595376328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451476.4724576,0.0,right_blink
165.97878003120422,154.0,6.8627164186909795,-201.08507086755708,5.933351279702038,-429.91458955639973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451476.5788581,0.0,right_blink
166.0796091556549,163.0,4.390642547979951,-1924.0139716044068,7.421831462066621,-1118.9892864422873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451476.6688707,0.0,right_blink
166.1803138256073,173.0,-3.3995690597221255,-2902.7327003586106,1.1500192363746464,-1117.992603104096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451476.7753074,0.0,right_blink
166.28063297271729,182.0,11.593689862638712,-2780.7072446043603,10.537168125156313,-1031.915065723937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451476.862491,0.0,right_blink
166.38109469413757,194.0,8.111843003891408,-3140.5061897914857,10.136998829897493,521.2410765243694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451476.9825332,0.0,right_blink
166.4817841053009,103.0,7.861269706860185,-1372.7153191361576,10.514728725422174,-1557.9357343916781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451477.073995,0.0,right_blink
166.58219838142395,112.0,3.4893266586586833,-1019.8071396173909,6.939384367782623,-1251.406054223422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451477.163816,0.0,right_blink
166.68303084373474,122.0,-0.9050557892769575,-1031.2961122812703,9.576013836544007,-1272.5028298734687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451477.2674448,0.0,right_blink
166.78352999687195,131.0,8.86730279494077,-890.9021378946491,10.544647925067693,-1054.8799214018509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451477.3574574,0.0,right_blink
166.88414335250854,143.0,9.140315491706133,-1325.529001395218,8.27452865196392,-1502.229924551677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451477.4775116,0.0,right_blink
166.98456835746765,152.0,4.603816845454276,-1049.5543038649485,6.4195382739417255,-1273.067554766778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451477.56758,0.0,right_blink
167.0852267742157,163.0,8.276398601941764,-1325.0876932004467,9.662031535524875,-1520.6788510330953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451477.6738605,0.0,right_blink
167.1859073638916,173.0,7.221746814437211,-1305.0605289377272,9.224463240709156,-1516.329347384628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451477.7775097,0.0,right_blink
167.28641724586487,184.0,-0.7554597910493612,-1353.039705469273,1.9653174267150462,-1576.6614134698175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451477.8839567,0.0,right_blink
167.38683700561523,193.0,7.865009606815875,-1266.6667159926146,9.609672936145216,-1428.6025141240098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451477.9738512,0.0,right_blink
167.4876172542572,103.0,3.264932661317289,-1160.3675395520404,10.754082322586328,-1386.0705018779263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451478.0788405,0.0,right_blink
167.5882887840271,112.0,3.1489957626909018,-1048.318266929593,5.686517882626504,-260.09321236843243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451478.1688192,0.0,right_blink
167.68859672546387,123.0,21.414667146280408,-1158.6621451722458,16.655644452665,-383.2649474591017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451478.2879276,0.0,right_blink
167.78935885429382,133.0,7.094590215943754,-1151.410479158163,9.938784132245928,562.3930656868033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451478.3788145,0.0,right_blink
167.88956212997437,142.0,2.943301265127957,-2053.0517397755757,4.702924194280058,-275.3333046878688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451478.468943,0.0,right_blink
167.98994946479797,154.0,6.533605222590268,-2883.4497761870734,7.152558665256947,-1124.26254537981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451478.5891533,0.0,right_blink
168.09061861038208,163.0,8.220300102606416,-2154.853686519433,8.992589443456382,-434.6848319498822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451478.6789246,0.0,right_blink
168.19099259376526,173.0,9.331050389446318,-2124.594155977946,8.162331653293222,-407.8697492675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451478.782496,0.0,right_blink
168.2913658618927,182.0,6.006279328837991,-2077.0693772910163,8.491442849393934,-325.17682134732604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451478.8725045,0.0,right_blink
168.39174365997314,191.0,8.960800293833017,-2531.225998360198,8.28574835183099,-777.9721188326366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451478.9624128,0.0,right_blink
168.49256300926208,103.0,4.254136199597269,460.90901043917984,5.892212380189449,252.8752054539509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451479.083868,0.0,right_blink
168.59321784973145,113.0,2.1635321243666112,495.5217845290899,4.800161593127996,291.20544009981677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451479.1874957,0.0,right_blink
168.69399237632751,122.0,8.730796446558088,835.4169821520336,9.688210835214704,671.1961051477119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451479.2775185,0.0,right_blink
168.7946445941925,133.0,1.6848249300383031,390.41376622440293,4.3663331982679665,169.1687646456994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451479.3839445,0.0,both_blink
168.8960304260254,143.0,3.82030780473724,378.41429721657187,5.903432080056518,173.6229854929261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451479.4874127,0.0,both_blink
168.9963002204895,154.0,8.607379748020321,91.6929971636273,8.962670243810862,-127.44457079004496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451479.5939002,0.0,both_blink
169.09724164009094,163.0,3.0386687139980495,386.9094799659215,3.6819315063767135,167.9906961596571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451479.6838677,0.0,both_blink
169.19801211357117,172.0,8.704617146868259,866.516120233573,8.513882249128073,680.6543121356517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451479.7739637,0.0,both_blink
169.298663854599,184.0,11.386125415097922,-831.7200910458341,11.550681013148278,940.5997984558344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451479.894029,0.0,both_blink
169.3994426727295,193.0,1.972797226626426,-614.6581675675698,8.584940348286182,3115.07860999275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451479.9838433,0.0,both_blink
169.49990463256836,101.0,3.4724971088580787,-198.98885694239289,8.816814145538956,-395.96377775864676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451480.072542,0.0,both_blink
169.6004717350006,112.0,8.360546350944787,-106.84894173406065,11.281408216338605,-310.4827544214204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451480.178884,0.0,both_blink
169.70096230506897,124.0,5.398545586038381,33.76755669992417,6.2998614753596485,-1129.8593056635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451480.2988417,0.0,both_blink
169.8017065525055,133.0,4.489749896805733,189.15105010895059,7.017922266852111,-957.2610527584329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451480.3889835,0.0,both_blink
169.9027783870697,143.0,2.900292415637523,176.39051146013662,12.739969199057668,-965.3130573630333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451480.4926236,0.0,both_blink
170.00340914726257,152.0,14.29576758062467,-72.49422074109316,13.87315888563171,-1253.4891784987412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451480.582534,0.0,both_blink
170.10396766662598,164.0,5.267649087589234,-92.32691020611674,7.403131962288171,-1289.1940033757128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451480.702526,0.0,both_blink
170.20541429519653,173.0,5.121792989317328,168.34598665544763,7.3844324625097215,-1000.7598291430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451480.7924385,0.0,both_blink
170.30612969398499,184.0,9.157145041506737,-21.111735249869525,4.082100801635534,-1255.157173878979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451480.8987908,0.0,both_blink
170.40686774253845,193.0,5.320007686968893,121.37658311193809,8.042654854711145,-1041.1357890646905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451480.9888432,0.0,both_blink
170.50721168518066,104.0,2.4832935705780983,-1057.5090710707009,5.338707186747342,-1257.5862389001995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451481.107419,0.0,both_blink
170.6078817844391,113.0,9.906994982622564,-704.518613752909,11.285148116294295,-925.9281709296629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451481.1975293,0.0,both_blink
170.70847010612488,122.0,3.3172912606969476,-722.8703028354794,8.798114645760506,-975.3808680437505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451481.2875707,0.0,both_blink
170.80916690826416,134.0,1.20424778573215,-1052.0413373354822,10.021061931271106,-1227.367847258225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451481.407502,0.0,both_blink
170.90946102142334,143.0,12.547364351339638,-725.3423767061904,11.412304714787751,-937.686416390352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451481.4974937,0.0,both_blink
171.01001715660095,154.0,2.8311042664572597,-1035.0771511364728,10.163178129587322,-1222.2628838187084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451481.6038382,0.0,both_blink
171.11064338684082,163.0,8.096883404068649,-627.5701721645892,4.62064639525488,-838.6183365141042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451481.6938944,0.0,both_blink
171.21125960350037,173.0,13.059730645269156,-622.9214765196666,12.885825297329575,-1800.9245143127628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451481.7975287,0.0,both_blink
171.3117470741272,184.0,1.2192073855549097,-80.83980749221519,11.621739112306386,-2225.042258937843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451481.90391,0.0,both_blink
171.41245532035828,194.0,2.1055636750534177,-149.96811827318743,6.082947277929634,-2296.7286612885073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451482.0074966,0.0,both_blink
171.51326394081116,103.0,5.003986140713096,-112.96741806156933,2.3897960716858506,-343.83705217624083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451482.098974,0.0,both_blink
171.61362600326538,112.0,3.2013543620705605,-883.9216146273538,7.109549815766513,-1050.6033458025195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451482.1888807,0.0,both_blink
171.7139871120453,124.0,6.197014226578176,-198.46714089857414,12.539884551428258,-381.5389836295508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451482.3089771,0.0,both_blink
171.8142957687378,134.0,10.991565969772637,-198.1660789521411,6.668241620995104,-392.33981470158324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451482.4125412,0.0,both_blink
171.91504836082458,143.0,6.791658319532871,-176.9140974539332,4.543978446163237,-418.1077253962867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451482.502552,0.0,both_blink
172.0153844356537,152.0,2.2402000734582543,-881.7898716526106,11.488972663879395,-1068.8241383866407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451482.5925193,0.0,both_blink
172.1156711578369,164.0,7.820130807347596,-146.5105807641521,13.063470545224845,-325.0964134982787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451482.7125552,0.0,both_blink
172.2162685394287,173.0,10.269765278324485,-156.49237374588847,10.08277028053999,-379.6765134516172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451482.8025224,0.0,both_blink
172.31681847572327,184.0,7.408741812221706,-141.19992282707244,9.25251249037683,-321.9436778356321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451482.9089563,0.0,both_blink
172.41759204864502,193.0,3.5977837573736906,-224.40895694121718,6.189534426666796,-447.2639854508452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451482.9990568,0.0,both_blink
172.51811170578003,104.0,11.922801058739424,849.8137270314619,12.713789899367839,617.0273941894993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451483.1175473,0.0,both_blink
172.61888194084167,113.0,1.002293188124895,745.790279713925,13.409411291126162,548.1720961052924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451483.207578,0.0,both_blink
172.71963167190552,124.0,6.129696027375758,841.9206681749783,7.130119265522808,613.6427847296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451483.3138044,0.0,both_blink
172.8201048374176,133.0,-1.5034397821873426,1765.1355416867882,8.289488251786679,-386.9730582651682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451483.403911,0.0,both_blink
172.92049050331116,143.0,2.6403693687170744,769.5648237322457,8.128672553692013,-429.0469327666797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451483.5075796,0.0,both_blink
173.02074313163757,154.0,11.64978836197406,-736.1880865776911,11.524501713458449,405.0349051011726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451483.614013,0.0,both_blink
173.1210277080536,163.0,3.010619464330375,-302.6831930638291,4.695444394368678,477.7703493894078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451483.70389,0.0,both_blink
173.22193217277527,173.0,-2.255159673281014,-386.56166927004233,7.070280866231769,456.022831147071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451483.807559,0.0,both_blink
173.32262992858887,184.0,11.24213926680386,-13.66559443809092,8.27078875200823,668.3219920317642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451483.9139552,0.0,both_blink
173.423006772995,194.0,4.82073104288429,251.28013812284917,10.982216219883412,463.3997838096693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451484.0175571,0.0,both_blink
173.52369689941406,103.0,8.07070410437882,-968.6509180734865,8.555021148640662,-1218.4893247634172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451484.1088436,0.0,both_blink
173.62397980690002,113.0,9.828457083553076,-994.7367202644236,8.66347824735567,-1205.7100866148248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451484.2124794,0.0,both_blink
173.7243616580963,122.0,9.23381299059838,-1160.2927415529266,7.534028460737318,-1457.8634913773276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451484.3027487,0.0,both_blink
173.8249626159668,134.0,7.472320111468434,-632.927578851115,7.118899565655738,-967.0184517428279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451484.4224954,0.0,both_blink
173.92583394050598,143.0,13.953566734679043,-987.5635921494104,6.928164667915553,-1141.6156811742112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451484.512459,0.0,both_blink
174.02639818191528,154.0,4.0390919521451,-690.7726114657708,3.334120810497552,-982.4193597603589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451484.6188793,0.0,both_blink
174.12735509872437,163.0,6.814097719267011,-939.060829624068,8.988849543500692,-1179.9197365203872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451484.7091715,0.0,both_blink
174.22775173187256,175.0,11.780684860423207,-729.2449623099528,9.935044232290238,-896.0127111840993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451484.8289323,0.0,both_blink
174.32868552207947,184.0,0.3739899955689907,-790.5868013831787,9.0599076426588,-1032.3919029682875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451484.9188783,0.0,both_blink
174.42931175231934,194.0,7.042231616564095,-809.8772053546272,10.323993827681988,-1996.3735559470952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451485.0225658,0.0,both_blink
174.53002667427063,103.0,16.335883006453514,-957.9697638000362,10.782131572254002,-1214.2314486638643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451485.1140065,0.0,both_blink
174.63075017929077,113.0,8.699007296934724,-997.0909872865304,11.533851463347673,-3184.509852670133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451485.217474,0.0,both_blink
174.7311577796936,124.0,5.022685640491545,-1838.6918940152973,8.126802603714168,-3987.926380851306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451485.3239462,0.0,both_blink
174.8315031528473,133.0,9.28991148993373,-2888.5603494765237,8.86730279494077,-4183.07062063925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451485.4139388,0.0,both_blink
174.93184328079224,143.0,5.134882639162242,-2889.7907765619457,11.582470162771642,-4163.611921169795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451485.5203533,0.0,both_blink
175.03216552734375,154.0,3.339730660431087,-2821.365566972643,6.391489024274051,-4022.0754073467106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451485.6239896,0.0,both_blink
175.1324987411499,164.0,7.154428615234792,-2824.9184719305485,5.912781829945743,-3987.1746609602123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451485.7275288,0.0,both_blink
175.23306155204773,173.0,9.028118493035436,-2860.262396461796,8.84112349525094,-4119.8027330888435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451485.817754,0.0,both_blink
175.33401250839233,184.0,4.394382447935641,-2847.6047050617635,9.211373590864241,-4018.8291741851717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451485.924038,0.0,both_blink
175.43453121185303,194.0,5.594890333712101,-2865.062558054924,12.285571354441345,-4033.3549456130713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451486.02755,0.0,both_blink
175.5350730419159,104.0,14.860492473933846,-563.4477174743079,16.25547515740618,-708.2622536085546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451486.132523,0.0,both_blink
