135.013751745224,151.0,5.82489418098703,18.462016131263226,8.21469025267288,-37.629003404174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450110.7551255,0.0,right_blink
135.11418271064758,161.0,-0.16268564807251096,11.015875319484621,4.0035629025660455,-36.41353591857478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450110.8586617,0.0,right_blink
135.21447825431824,170.0,-0.9555444386787713,-233.51187343336642,-1.0602616374380887,-109.17515950649977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450110.9487371,0.0,right_blink
135.3152973651886,182.0,5.144232389051467,-1236.9625605945475,4.23917659977451,-176.84864920470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450111.068787,0.0,right_blink
135.41608834266663,191.0,-1.7222239295952022,-1945.262213202659,6.303601375315338,-19.333412820938975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450111.1587257,0.0,right_blink
135.51670622825623,101.0,-6.279292025603354,-1389.137219841592,3.8390073045156896,-367.1889874995686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450111.2637017,0.0,right_blink
135.61708879470825,110.0,4.749672943726182,-1458.7816368164495,7.694844158831984,-417.8197530996986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450111.3537908,0.0,right_blink
135.7177209854126,122.0,5.310657937079668,-3851.704264865257,1.5763678313232958,54.879291949793696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450111.4751358,0.0,right_blink
135.81862473487854,131.0,-5.980100029148161,-6289.387885533739,1.490350132342428,-354.31999175203964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450111.5638037,0.0,right_blink
135.9189841747284,140.0,7.831350507214665,-5386.286193983629,9.684470935259014,-444.21222708700225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450111.6538491,0.0,right_blink
136.0196192264557,152.0,-1.9372681770473719,-5830.025323726237,5.783755281474441,26.856221581809223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450111.773934,0.0,right_blink
136.120276927948,161.0,-2.131742974743247,-8234.412615089212,-0.41325894510373473,-366.91971470275894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450111.8636928,0.0,right_blink
136.22101283073425,172.0,8.45965369977057,-8775.022633484099,4.833820692729205,23.38559442292899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450111.9700675,0.0,right_blink
136.32137656211853,181.0,4.076490951701999,-10204.707848645281,5.907171980012208,-365.2591991224326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450112.0601485,0.0,right_blink
136.42188835144043,193.0,4.3682031482458115,-9983.986433060374,10.780261622276157,-986.2789365146309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450112.1801105,0.0,right_blink
136.52266907691956,101.0,-0.8938360894098878,-1268.6862619686872,5.514482484664768,-1155.258836212568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450112.2687843,0.0,right_blink
136.623450756073,110.0,2.165402074344456,-1951.5246756784618,3.41639860952273,-980.1585902371444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450112.358718,0.0,right_blink
136.72390985488892,121.0,4.0054328525438905,-2247.6256448202766,9.42641783831641,-1194.587624146603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450112.46534,0.0,right_blink
136.82416653633118,131.0,-1.5109195820987225,-2255.748707524035,1.9166987272910774,-2198.6703544002958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450112.568739,0.0,right_blink
136.9247646331787,141.0,12.726879549212754,-1260.667916463688,7.017922266852111,-3155.929537208751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450112.6749406,0.0,right_blink
137.02515196800232,151.0,11.885402059182525,-2249.9406428928487,8.899091944564134,-3153.962349832058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450112.765207,0.0,right_blink
137.12569999694824,161.0,3.0442785639315844,-2240.0523474100046,4.500969596672803,-3155.0394410192966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450112.8687625,0.0,right_blink
137.226478099823,170.0,-1.5931973811239004,-1933.6329942904413,5.82115428103134,-2966.224981906358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450112.9588144,0.0,right_blink
137.32714986801147,182.0,-2.2327202735468745,-1597.6179428715259,1.7820623288862407,-2561.545367300976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450113.0787303,0.0,right_blink
137.42746591567993,191.0,5.65098883304745,-2232.8679995951243,5.791235081385821,-3175.006766882725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450113.1687284,0.0,right_blink
137.52791619300842,101.0,2.0681646754965186,58.407887557987124,7.395652162376791,17.426063843537122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450113.2765472,0.0,right_blink
137.62843990325928,110.0,0.10097729880362749,-363.19664429686964,3.5173759083263576,-342.11482824664563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450113.3637147,0.0,right_blink
137.72900819778442,122.0,1.084570987150073,827.9521418404765,4.673004994634539,-1103.881960571278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450113.483752,0.0,right_blink
137.82978439331055,131.0,3.261192761361599,49.57798376260325,7.530288560781628,-1973.3563416698016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450113.5738175,0.0,right_blink
137.93029975891113,142.0,4.540238546207547,820.9173900238238,9.658291635569185,-3041.400710915681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450113.680209,0.0,right_blink
138.03069639205933,150.0,7.408741812221706,-342.55239654146135,7.077760666143149,-5231.934912962373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450113.7692704,0.0,right_blink
138.13148188591003,163.0,4.693574444390833,1135.0110178524628,5.237729887943715,-4763.9107428574935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450113.890177,0.0,right_blink
138.232102394104,172.0,9.417068088427186,830.4728344106115,9.643332035746425,-3947.1465117344633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450113.9802597,0.0,right_blink
138.33266973495483,181.0,9.461946887895465,36.51077331742272,11.47962291399017,-4843.6304503129795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450114.0701733,0.0,right_blink
138.43320894241333,191.0,6.223193526268005,30.44465558929369,9.759268934372813,-5873.511010461021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450114.17371,0.0,right_blink
138.53374814987183,101.0,-0.29919199645519257,399.6139201154001,3.579084257595241,415.4093875782564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450114.2787423,0.0,right_blink
138.63419365882874,112.0,9.529265087097883,1176.0003213668242,8.598029998131096,1211.5910792951472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450114.3851423,0.0,right_blink
138.73492765426636,121.0,3.4033089596778154,375.77579779783264,7.1432089153677225,393.0821848427877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450114.4752276,0.0,right_blink
138.8355736732483,131.0,-3.2350134616717696,403.4248781702481,3.2873720610514283,396.5228928020224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450114.578788,0.0,right_blink
138.93605995178223,142.0,8.923401294276118,1156.440644598566,10.86440937127918,-750.9962204522453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450114.6853876,0.0,right_blink
139.0364053249359,152.0,5.265779137611389,1147.0759351095185,4.196167750284076,1210.8169200043194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450114.7887156,0.0,right_blink
139.13674592971802,161.0,5.449034235440195,403.97464346373454,6.006279328837991,458.34343906957656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450114.8787847,0.0,right_blink
139.23756003379822,170.0,4.278445549309254,-314.46200797427446,5.161061938852072,-222.13322781817988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450114.9688108,0.0,right_blink
139.33832263946533,182.0,8.216560202650726,1119.2772587388754,9.850896483287215,1129.20856307121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450115.0887623,0.0,right_blink
139.4387550354004,191.0,-2.531912270002067,395.2382371672429,7.221746814437211,1441.239636074286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450115.1787686,0.0,right_blink
139.53929901123047,101.0,1.7801923789083958,-185.51025750208646,2.5580915696918964,-83.01642926642671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450115.283738,0.0,right_blink
139.6400330066681,110.0,3.3621700601652265,-983.0439230529591,-0.018699499778449535,-978.6626302548684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450115.373762,0.0,right_blink
139.7405149936676,122.0,0.06731819920241833,174.7262559798546,3.0779376635327935,172.5589839555323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450115.4951468,0.0,right_blink
139.84124970436096,131.0,2.528172370046377,-157.75645993091166,2.898422465659678,-89.48645618977025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450115.5837643,0.0,right_blink
139.9417164325714,142.0,0.4375682948157191,205.04936482058838,7.012312416918576,1173.2608446492814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450115.6902444,0.0,right_blink
140.0424199104309,151.0,4.484140046872199,-180.4539127619937,6.492466323077679,865.4539886461571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450115.7801943,0.0,right_blink
140.14304661750793,161.0,1.1818083859980106,-172.02417826186866,4.884309342131019,882.919321439229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450115.8838375,0.0,right_blink
140.24365878105164,172.0,6.350350124761462,188.5938050155528,4.83569064270705,2135.4866145988926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450115.9901385,0.0,right_blink
140.3439486026764,182.0,5.112443239428103,209.5222851675935,3.7698191553354263,2199.0499542457983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450116.0937667,0.0,right_blink
140.44472098350525,191.0,3.896975753828883,-182.64923403598368,2.980700264684856,1866.6195969344117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450116.1837103,0.0,right_blink
140.54526543617249,101.0,4.555198146030307,139.13175815157592,5.396675636060536,135.5115349944681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450116.2888415,0.0,right_blink
140.64581155776978,112.0,4.925448241643608,-171.68197741592303,10.05285108089447,865.9925342397764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450116.3951912,0.0,right_blink
140.74628138542175,121.0,6.806617919355631,146.4021236654371,9.469426687806845,-844.433880945202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450116.4850917,0.0,right_blink
140.84714674949646,130.0,7.098330115899444,-498.403377444949,6.167095026932657,-1488.5549803636968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450116.575102,0.0,right_blink
140.9480435848236,140.0,-4.356983448378742,-448.51311203604564,2.8460638662800193,-1507.512533239089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450116.6789205,0.0,right_blink
141.04838514328003,152.0,2.81240476667881,-114.01645999914035,9.604063086211681,-1106.595257989131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450116.7987516,0.0,right_blink
141.1493785381317,161.0,5.288218537345529,156.2978989481926,6.600923421792686,-894.9711490464397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450116.8888185,0.0,right_blink
141.2499499320984,172.0,7.0646710162982345,-137.72742571821436,8.46713349968195,-1063.8482014955953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450116.995206,0.0,right_blink
141.35056352615356,182.0,10.06033088080585,-155.99683700175956,8.186641003005207,-32.146310069132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450117.0987475,0.0,right_blink
141.4510657787323,193.0,8.325017301365733,-934.236358681228,7.558337810449302,24.52626390941441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450117.2051692,0.0,right_blink
141.5514087677002,101.0,2.703947667963803,227.64023050293326,2.339307422284037,194.6636626436375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450117.2937732,0.0,right_blink
141.6520721912384,112.0,7.9472874058410525,-635.0555819259025,12.71004999941215,1337.3283857554197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450117.4001448,0.0,right_blink
141.75243473052979,122.0,7.479799911379814,336.51619801297784,5.368626386392862,1325.203630099073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450117.5037916,0.0,right_blink
141.85286688804626,131.0,-1.406202383339405,2187.560981581919,3.01622931426391,1247.2790746223181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450117.5937812,0.0,right_blink
141.95361709594727,142.0,10.374482477083802,3278.439310007263,13.372012291569263,1344.8081856667995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450117.7002933,0.0,right_blink
142.0543234348297,151.0,5.112443239428103,4222.167534776032,7.074020766187459,1249.766108092852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450117.7901485,0.0,right_blink
142.15523743629456,161.0,-0.927495189011097,4422.046487907879,3.3191612106747925,1172.3202598104253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450117.8937764,0.0,right_blink
142.25611329078674,172.0,9.536744887009263,4559.667326477356,10.073420530650765,2204.7252524285577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450118.000216,0.0,right_blink
142.35679459571838,182.0,5.744486331939697,5464.9680792014115,10.6905040233396,2187.271139335353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450118.1037557,0.0,right_blink
142.457444190979,191.0,3.062978063710034,7398.055048098322,5.723916882183403,2109.6308162552305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450118.19378,0.0,right_blink
142.55809569358826,102.0,10.677414373494685,-702.889887322206,15.88896496174857,-1006.8390365210362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450118.314628,0.0,right_blink
142.65859651565552,112.0,3.463147358968854,-1687.854249002412,7.7883416577242315,-995.8886094507761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450118.4052043,0.0,right_blink
142.7593286037445,122.0,-0.29545209649950266,-1715.5257687745616,2.2345902235247195,-997.5715644308366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450118.5087712,0.0,right_blink
142.8600890636444,131.0,0.5684647932648659,-951.2959123291075,7.077760666143149,-1150.5016834689304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450118.5987487,0.0,right_blink
142.9607276916504,143.0,4.992766440846026,-1287.8682088414207,6.804747969377786,-1427.6320100855082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450118.7188945,0.0,right_blink
143.0610978603363,151.0,4.401862247847021,-36.37613691901788,7.814520957414061,-1110.1332033472136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450118.7951465,0.0,right_blink
143.16171312332153,163.0,6.537345122545958,-1272.609417022206,10.309034227859229,-1457.6035683304071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450118.9153085,0.0,right_blink
143.26253867149353,172.0,3.743639855645597,-794.079867941793,5.809934581164271,-955.9389981240965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450119.0052009,0.0,right_blink
143.3632848262787,182.0,-1.5894574811682105,192.28321632184088,4.998376290779561,-966.9791827932931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450119.1087368,0.0,right_blink
143.46407556533813,193.0,8.504532499238849,-312.21619805088267,8.296968051698059,-1471.6281931642443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450119.2152767,0.0,right_blink
143.56435084342957,101.0,9.680731035303324,-609.0819767336361,8.650388597510755,-800.6377825140953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450119.303739,0.0,right_blink
143.66514229774475,112.0,4.093320501502603,-1140.6956657851115,6.705640620552003,-1225.2978126327507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450119.410082,0.0,right_blink
143.76581692695618,121.0,9.003809143323451,-725.938890749123,8.953320493921638,-741.4538657153025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450119.5001588,0.0,right_blink
143.86654257774353,133.0,4.190557900350541,-967.3718722886406,6.926294717937708,-1039.7445462811738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450119.6202488,0.0,right_blink
143.9671220779419,142.0,5.376106186304241,-1176.026500666514,8.500792599283159,-1146.213888169732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450119.7101965,0.0,right_blink
144.06784558296204,152.0,0.27488264674320817,-2142.5419358653016,7.66305500920862,-1117.9140652050264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450119.813784,0.0,right_blink
144.16813135147095,161.0,4.882439392153174,-1649.610032055527,7.348903412930667,-682.2849085163325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450119.9038427,0.0,right_blink
144.26857328414917,173.0,5.765055781695992,-1884.7375422697514,6.802878019399941,-1040.5336651718244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450120.0238783,0.0,right_blink
144.3690128326416,182.0,3.3677799100987613,-3112.5766169223934,6.462547123432159,-1152.616596893873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450120.1138413,0.0,right_blink
144.46966314315796,193.0,6.475636773277074,-3852.7551767528057,9.413328188471496,-992.7826225375757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450120.220153,0.0,right_blink
144.5705714225769,101.0,1.690434779971838,168.08793355850503,4.7309734439477324,102.0506500909105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450120.3087218,0.0,right_blink
144.6711573600769,113.0,-2.5618314696475863,-1358.7299632518552,3.814697954803705,-364.6421156297438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450120.4287813,0.0,right_blink
144.77201342582703,122.0,5.763185831718147,-460.2582678468898,11.952720258384943,-462.8593682660721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450120.5187628,0.0,right_blink
144.87251543998718,133.0,1.933528277091682,-2248.274517462589,6.118476327508688,-310.5669021704234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450120.6251817,0.0,right_blink
144.9731969833374,142.0,7.2254867143929005,-2431.495956191793,12.809157348237932,-454.0032851709984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450120.715323,0.0,right_blink
145.07373642921448,152.0,4.936667941510677,-1424.2717099753208,10.363262777216733,-442.6676484053023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450120.818716,0.0,right_blink
145.1742959022522,163.0,3.7922585550695658,-2287.8501387936994,7.053451316431165,-1313.8829529331997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450120.9251604,0.0,right_blink
145.274760723114,172.0,9.68260098528117,-1479.3791358224116,10.352043077349663,-1466.4858307251707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450121.0152164,0.0,right_blink
145.37544441223145,182.0,1.1518891863524914,-1469.3075852417387,8.47835319954902,-1445.5049919737503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450121.1187289,0.0,right_blink
145.47613072395325,193.0,2.165402074344456,-2309.055371542461,7.513459010981023,-2288.4279533368535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450121.2251968,0.0,right_blink
145.5768747329712,101.0,-2.6011004191823304,-1175.5066545726731,5.665948432870209,-1121.2743653152138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450121.3137245,0.0,right_blink
145.67735123634338,112.0,2.7880954169668257,-1913.916241724044,8.523231999017298,-1965.1079923175275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450121.4201508,0.0,right_blink
145.77782607078552,122.0,8.446564049925655,-1881.8578193038702,9.910734882578254,-3910.072883473709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450121.5237534,0.0,right_blink
145.878262758255,131.0,5.85107348067686,-1151.4216988580301,10.995305869728327,-3076.3070671521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450121.6139348,0.0,right_blink
145.97875022888184,143.0,5.690257782582194,-2246.305460135918,9.177714491263032,-4161.272613747511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450121.7337933,0.0,right_blink
146.07956552505493,152.0,2.3243478224612772,-1905.9053760189563,5.834243930876255,-3942.4865963896737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450121.823791,0.0,right_blink
146.17978954315186,161.0,-0.36464024567976594,-1161.5942267375067,6.488726423121989,-4052.98381053051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450121.913771,0.0,right_blink
146.2804183959961,173.0,2.941431315150112,-2213.536456724163,4.82073104288429,-5154.259060832672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450122.033938,0.0,right_blink
146.3809039592743,182.0,3.4911966086365283,-1911.6797815505415,7.449880711734295,-3939.419878426008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450122.1238384,0.0,right_blink
146.48160481452942,193.0,8.128672553692013,-2236.937010746915,8.85982299502939,-4171.202048129868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450122.2303088,0.0,right_blink
146.58182573318481,101.0,8.547541348729283,-1497.573749106843,6.563524422235787,-1525.1461615301669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450122.3187757,0.0,right_blink
146.6821641921997,112.0,1.3407541341148317,-2278.7322627017274,5.003986140713096,-2279.7663450394757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450122.425322,0.0,right_blink
146.7824957370758,122.0,-0.8732666396535933,-2267.0899541396648,5.306918037123978,-2259.62324387813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450122.528716,0.0,right_blink
146.8828752040863,133.0,6.733689870219678,-1899.0407896502875,10.228626378811896,-1967.007861495018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450122.6352243,0.0,right_blink
146.98335242271423,142.0,2.567441319581121,-2280.77798797749,7.954767205752432,-2258.089884896297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450122.7252123,0.0,right_blink
147.0840265750885,152.0,-0.3309811460785568,-2289.8285458702594,5.434074635617435,-2245.8080534418114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450122.8289196,0.0,right_blink
147.1842851638794,163.0,5.634159283246845,-1887.1479077911936,11.047664469107985,-1979.1101777516305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450122.935167,0.0,right_blink
147.2846052646637,173.0,6.318560975138098,-1910.443744615186,7.0235321167856455,-1975.6395505927503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450123.0388217,0.0,right_blink
147.38551664352417,182.0,0.282362446654588,-2267.6210199333727,1.331404384225607,-2247.9510161164217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450123.1287787,0.0,right_blink
147.4857530593872,191.0,1.486610232386738,-1570.8757882383652,8.47087339963764,-618.5364438216202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450123.2189147,0.0,right_blink
147.58614253997803,103.0,4.190557900350541,-548.3254320034757,4.906748741865158,-573.1340583595447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450123.3401823,0.0,right_blink
147.68650364875793,112.0,9.770488634239882,-1297.2310483804904,10.04911118093878,-1278.0771507574245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450123.4301577,0.0,right_blink
147.7870168685913,122.0,8.020215454977006,-1298.682129563298,4.353243548423052,-274.8097186940722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450123.5338044,0.0,right_blink
147.8873975276947,131.0,6.8608464687131345,-921.1448388863355,4.977806841023266,-1944.5235829614103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450123.6238785,0.0,right_blink
147.9879641532898,143.0,4.280315499287099,-518.7241238541901,8.197860702872276,-3479.7001561727375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450123.7438703,0.0,right_blink
148.08854842185974,152.0,12.799807598348707,-1317.6920410380699,16.799630600959063,-3253.8027190491557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450123.8337643,0.0,right_blink
148.18915438652039,163.0,3.9549442031420767,-518.9410380516201,5.471473635174334,-4423.764971937519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450123.9402647,0.0,right_blink
148.289776802063,172.0,13.89559828536585,-1292.399097637739,6.271812225691974,-4221.189550937619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450124.0301952,0.0,right_blink
148.39009356498718,182.0,4.994636390823871,-1340.9355192626826,4.622516345232725,-5241.020999904722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450124.1338437,0.0,right_blink
148.4909315109253,193.0,4.845040392596275,-461.86268492788076,8.377375900745392,-5400.658629513346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450124.2401755,0.0,right_blink
148.59134984016418,101.0,4.302754899021238,-1265.167016110383,7.758422458078712,-1236.0257156556472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450124.3287995,0.0,right_blink
148.6921546459198,112.0,4.456090797204524,-933.6978130876087,9.116006141994148,-958.0034228996374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450124.435312,0.0,right_blink
148.79290342330933,122.0,7.399392062332481,-955.426631830167,5.267649087589234,946.839821531903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450124.538852,0.0,right_blink
148.89344024658203,133.0,3.1246864129789174,-197.76777960686013,13.06908039515838,-114.52134649315849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450124.645232,0.0,right_blink
148.99370646476746,142.0,7.4255713620223105,-930.1449081297033,7.926717956084758,-44.96481716725975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450124.7351549,0.0,right_blink
149.09392857551575,152.0,0.9854636383242905,-940.8672013026662,-0.19634474767372012,-21.205232748761773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450124.841746,0.0,right_blink
149.19449067115784,161.0,-3.0349288140423596,-1210.1530877621844,0.7311504413373768,-195.17228903761134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450124.931645,0.0,right_blink
149.2949709892273,173.0,6.127826077397913,-193.32477845950052,9.822847233619541,856.4146504532546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450125.0488138,0.0,right_blink
149.3954508304596,182.0,5.611719883512706,-944.3527880613692,6.561654472257942,1952.0968803716823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450125.1388147,0.0,right_blink
149.4960606098175,193.0,8.001515955198556,801.9056085990742,11.382385515142232,1830.035895567853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450125.2452633,0.0,right_blink
