BoardTime,EEG_Ch1,EEG_Ch2,EEG_Ch3,EEG_Ch4,Label
1761185158.7477157,-1624.5283930026926,-1156.5808908469044,356.17498213006184,309.56647893227637,left_blink
1761185158.7612388,-1571.5340106305666,-1096.125408063177,423.7774137291126,364.27373548410833,left_blink
1761185158.7612388,-1594.3810594598763,-1139.822399145458,410.72142298379913,312.72669439483434,left_blink
1761185158.7768917,-1627.4155957684852,-1179.6672932733782,357.5662249135785,291.9216309413314,left_blink
1761185158.7768917,-1568.960959461052,-1117.9589440044947,400.56385470414534,353.169972515665,left_blink
1761185158.7776892,-1587.1667924453504,-1126.3811987047084,420.4376830686815,322.5289721786976,left_blink
1761185158.7776892,-1630.3701167334802,-1173.6348346448503,386.33353537274525,282.9458710476756,left_blink
1761185158.791299,-1598.7081237086095,-1131.6656773420982,375.1175754056312,333.7112730462104,left_blink
1761185158.791299,-1570.6027755415998,-1122.9928493448533,423.6614768304862,332.89597485587,left_blink
1761185158.8070145,-1622.8678774223663,-1177.8197826952673,404.00456266338006,277.6165136108175,left_blink
1761185158.8070145,-1604.7705015367828,-1137.3316257749684,379.6465942519717,319.83998411055654,left_blink
1761185158.8076196,-1553.50021304423,-1102.7263314849697,421.914943551179,350.4735046476126,left_blink
1761185158.8076196,-1599.9011517944746,-1175.254211325664,409.83132679434493,275.7690030327067,left_blink
1761185158.8213432,-1612.6616904432885,-1216.019120842684,376.3928812905215,286.75308920256793,left_blink
1761185158.8213432,-1567.1807670821436,-1092.4303869069554,389.36659423680976,341.8979140492156,left_blink
1761185158.8368688,-1587.6716789393686,-1135.0914257015102,412.2510420656763,296.18885679077357,left_blink
1761185158.8368688,-1631.5930640189908,-1188.508416768629,379.3025234560482,261.6508806999773,left_blink
1761185158.8377247,-1581.2166116158478,-1133.1803368241526,381.8306958260946,305.19827578403056,left_blink
1761185158.8377247,-1563.111755930353,-1128.6924568773247,415.12702513160184,318.9685874208808,left_blink
1761185158.8512807,-1613.6116250320338,-1197.7459696591832,379.7849705503322,244.51091920305043,left_blink
1761185158.8512807,-1614.1651302254759,-1160.904215195682,364.50747923133895,274.1720657516271,left_blink
1761185158.8669124,-1561.843929845374,-1114.2227839487605,415.1083256318234,323.39662896841764,left_blink
1761185158.8669124,-1594.6802514563315,-1167.149848121684,408.3278870121576,267.29064983315766,left_blink
1761185158.86771,-1598.1284392154776,-1220.4920411896892,376.531257588882,249.94499383866787,left_blink
1761185158.86771,-1546.4093627282418,-1201.138058918994,415.0971059319563,330.17706758808345,left_blink
1761185158.8814144,-1572.4315866199322,-1145.0021605840884,420.90517056314275,280.88518617209047,left_blink
1761185158.8814144,-1630.5458920313977,-1172.7896172548644,372.8661556323059,230.4077564701438,left_blink
1761185158.897013,-1587.6155804400332,-1140.9107100325637,388.77569004381076,285.690957615152,left_blink
1761185158.897013,-1529.2881007310934,-1140.6750963353552,434.86995699768886,301.6939895255491,left_blink
1761185158.897609,-1585.6371733634733,-1179.8281089714728,402.5086026811041,248.98757945001125,left_blink
1761185158.897609,-1542.0374196800403,-1251.791263918858,404.11675966205075,268.67067291680723,left_blink
1761185158.9283843,-1507.0992742939852,-1098.4965046350844,446.29161146236584,336.2020464166999,left_blink
1761185158.9283843,-1562.3787355390377,-1167.3742421190254,427.1096645896323,237.22933398932219,left_blink
1761185158.9290075,-1519.2502092500217,-1268.2131646242924,411.8471328704618,264.85223506204784,left_blink
1761185158.9290075,-1374.5123410648666,-1431.9983432837762,469.7295644846745,325.69666744116694,left_blink
1761185158.9298437,-1529.931363523472,-1060.0129340910353,456.6099954401143,298.82548625953496,left_blink
1761185158.9298437,-1600.499535787385,-1103.8894403711893,406.56639413302764,223.90033054724336,left_blink
1761185158.9305317,-1506.9421984958462,-1192.9626376158558,411.44135372526944,295.46892604930326,left_blink
1761185158.9412544,-1396.5029528043233,-1149.531179430429,476.0481254598126,296.80033043352887,left_blink
1761185158.9412544,-1472.4304017047398,-1154.6211832701229,439.3971058940515,188.90047681191936,left_blink
1761185158.9562411,-1412.6630605128594,-1154.497766571585,446.6525118080899,239.89401270775124,left_blink
1761185158.9562411,-1314.9132953709923,-1237.0859772930853,491.73700577393174,269.98524775123224,left_blink
1761185158.9719963,-1372.3469389905222,-1121.478189862799,479.4140354199335,188.05151952197775,left_blink
1761185158.9719963,-1263.4597517806105,-1302.736181115266,473.0487256953493,178.44371653581038,left_blink
1761185158.9728374,-1374.3365657669492,-1060.764653982129,465.5464863842353,207.36810279311612,left_blink
1761185158.9728374,-1290.832079556305,-1101.7202983968891,508.4954974753782,171.4014849192463,left_blink
1761185158.986288,-1323.1635146732442,-1230.7244074684568,453.4105110280216,122.07220450369641,left_blink
1761185158.986288,-1262.2405443950556,-1135.7646076935343,457.01951448526233,158.06500167725608,left_blink
1761185159.0019653,-1185.5763352033682,-1147.190002058167,518.9036390520632,145.8991071213968,left_blink
1761185159.0019653,-1349.4550113617443,-1152.713834292721,460.134851148352,55.7488186894916,left_blink
1761185159.0027273,-1268.205684824381,-1089.3786285431124,460.78559374064207,83.48391676088795,left_blink
1761185159.0027273,-1155.5037996596657,-1149.0300328363664,511.0947279445827,106.2150286915712,left_blink
1761185159.016281,-1214.4857618608512,-1148.8318181387149,482.58173068240285,36.35369751928374,left_blink
1761185159.016281,-1217.7469546222128,-1144.6169508886524,437.1307265209034,9.187064241152257,left_blink
1761185159.0320072,-1221.7561273747124,-1096.028170664329,473.87150368560106,65.6408540722914,left_blink
1761185159.0320072,-1151.494626907166,-1028.0367894698866,497.03270411118865,38.86317038955167,left_blink
1761185159.032709,-1210.0876395129599,-1173.9789054407738,440.9940431751311,-34.36407074285671,left_blink
1761185159.032709,-1168.8253233018331,-1071.7337805521674,445.2500493247062,21.405317396391183,left_blink
1761185159.0463088,-1139.7289016465656,-1087.538597764913,495.29365063179284,24.846025355625898,left_blink
1761185159.0463088,-1212.099705689121,-1096.7013526563533,447.0639008032158,-55.43840699316934,left_blink
1761185159.0619798,-1191.8107484295033,-1042.4840229987167,446.89934520516545,10.63066562404856,left_blink
1761185159.0619798,-1148.7869393392466,-1009.6327417879365,470.19892192911357,31.271173479501158,left_blink
1761185159.0627184,-1195.15421898989,-1048.280867930036,460.6359977424145,-17.8411927386187,left_blink
1761185159.0627184,-1265.142706760671,-1086.2520721801557,397.98145378474146,-56.10784908523783,left_blink
1761185159.0763104,-1175.411287123803,-1009.9094943846576,471.94545520842075,49.61538276216015,left_blink
1761185159.0763104,-1214.4708022610284,-1014.0271242358722,459.93663645070046,-13.798360886517912,left_blink
1761185159.0919566,-1276.6428991244175,-1110.7633764897473,406.9422540785745,-63.1239014021121,left_blink
1761185159.0919566,-1212.4437764850445,-995.1967279589735,437.919845411554,41.61199685698375,left_blink
1761185159.0926952,-1217.1074317297898,-1002.7176667698659,456.86243868712336,-1.931658327113837,left_blink
1761185159.0926952,-1242.6546883271076,-1072.7846924397163,440.017929286696,-10.570827224757522,left_blink
1761185159.106274,-1281.9161580619402,-1013.0584901473485,396.43687510304153,-15.010088472161442,left_blink
1761185159.106274,-1188.5121566685848,-995.2303870585747,480.17323511093855,53.81529041239992,left_blink
1761185159.1219256,-1253.758451295551,-1034.5030764932744,459.22979535907507,-19.677483616862446,left_blink
1761185159.1219256,-1308.9892938411795,-1100.5983284101821,390.39319677464664,-51.19362054346129,left_blink
1761185159.1226366,-1216.153757241089,-963.9236845294945,468.8226387454197,93.6938436399214,left_blink
1761185159.1226366,-1273.3704866631888,-1067.19354200596,456.42487039230764,4.370073098223656,left_blink
1761185159.136364,-1307.1118640634231,-1092.2321722093038,415.06905668228865,-22.519807583186775,left_blink
1761185159.136364,-1289.9681626665406,-1076.3637766973116,412.14819481689483,17.92347053764388,left_blink
1761185159.1520221,-1257.9284397461452,-999.6621685060672,471.64626321196556,82.67235847050324,left_blink
1761185159.1520221,-1327.7411522190087,-1078.1813680757768,420.757444514893,-14.086333183106035,left_blink
1761185159.1526356,-1325.3812753469683,-1075.454981008079,406.61688278242946,18.031927636358887,left_blink
1761185159.1526356,-1249.390248147305,-1015.4744655187242,458.38083806913346,107.34447847818956,left_blink
1761185159.1663256,-1321.7348728901707,-1054.8967509516515,438.2900955071673,31.25995377963409,left_blink
1761185159.1663256,-1337.4200133043341,-1073.9515412258916,407.1142894765362,31.94061557156965,left_blink
1761185159.1819785,-1303.5813985052519,-1020.6205678577535,448.52994158584625,89.27328189229593,left_blink
1761185159.1819785,-1312.6095169982873,-1045.7414758601226,453.42173072788864,60.730365430470556,left_blink
1761185159.1826372,-1369.4559963247739,-1084.0941499057226,410.6110959351063,49.951973758172244,left_blink
1761185159.1826372,-1322.0265850867145,-1056.108478537295,418.3489489434287,113.94166200002655,left_blink
1761185159.1962724,-1305.858997578267,-1020.8636613548733,459.6673636538908,118.65393594419584,left_blink
1761185159.1962724,-1395.4109020172618,-1081.038651641924,397.83185778651386,46.84411689499393,left_blink
1761185159.2119672,-1382.201575373765,-1060.0690325903706,395.16530911810696,97.38886479614303,left_blink
1761185159.2119672,-1340.2249382711016,-1007.7478322102688,435.1597992442548,143.8683414454572,left_blink
1761185159.2126882,-1394.0869774329476,-1079.1874011638574,413.2626850036904,70.80939581105486,left_blink
1761185159.2126882,-1428.8680470208637,-1091.517851317767,368.96730992849916,60.71166593069211,left_blink
1761185159.226288,-1366.3294399618171,-1028.6650926624425,421.87941450159997,137.6750671188347,left_blink
1761185159.226288,-1381.9884010762908,-1041.98661630461,440.8818461764604,113.74344730237499,left_blink
1761185159.2419686,-1433.5653613652103,-1087.1720875692554,401.822331039235,81.68128498224542,left_blink
1761185159.2419686,-1415.9167734743096,-1043.8416066826321,393.403816238977,116.79894556617364,left_blink
1761185159.2427106,-1375.7839070498012,-1012.7443385510705,436.49120362848043,155.40219290880486,left_blink
1761185159.2427106,-1458.5927718686871,-1079.120082964655,387.8089259052649,59.211966048460454,left_blink
1761185159.256299,-1436.1234529349022,-1046.2501022540964,369.909764717333,103.71677552117035,left_blink
1761185159.256299,-1373.1023987815715,-1001.7565124812536,449.0198684800416,199.72000738373026,left_blink
1761185159.2719243,-1457.893410576973,-1067.4441153029911,411.4488335251808,99.71134266862646,left_blink
1761185159.2719243,-1495.1241146358661,-1080.2495327512734,369.9546435168013,96.55486710602418,left_blink
1761185159.2729132,-1436.0374352359213,-1006.008778730873,411.8938816199079,175.87440526625142,left_blink
1761185159.2729132,-1451.3785048541613,-1036.9826301638968,417.8552821492776,145.5662560253404,left_blink
1761185159.286221,-1506.3812135024928,-1081.64077553479,372.6174522852525,114.79061928996816,left_blink
1761185159.286221,-1467.6470696614124,-1027.6889787740074,375.15684435516596,169.77836833847687,left_blink
1761185159.3019698,-1434.2235837574117,-993.2220607823692,425.6080947574228,216.6355748833157,left_blink
1761185159.3019698,-1526.4495166647248,-1094.7416450795718,368.3951052352786,109.89509024797007,left_blink
1761185159.302642,-1497.5363501072861,-1033.1791519089602,373.1859170785174,192.74883386632428,left_blink
1761185159.302642,-1477.9205748396926,-1003.8171973568387,401.9270482379943,204.28268532967195,left_blink
1761185159.3163264,-1519.7812750437297,-1057.9447694155388,389.6975753828883,153.17321253521368,left_blink
1761185159.3163264,-1530.3016136190854,-1062.043699766975,347.3955669840798,165.6869177869521,left_blink
1761185159.3320525,-1491.4664924792014,-1009.8309564855881,390.90556306857616,220.26327784033492,left_blink
1761185159.3320525,-1516.220890285913,-1017.5351503943093,402.521692330949,183.55615977523848,left_blink
1761185159.3326464,-1561.3914019507356,-1052.5443538795225,349.2767366617918,149.76616367558017,left_blink
1761185159.3326464,-1509.1076005701907,-985.9255159688182,377.68501672521234,232.07388190040365,left_blink
1761185159.3462403,-1498.093595200684,-985.6712027718313,410.2969443388283,238.2035779277794,left_blink
1761185159.3462403,-1568.0110248723067,-1046.6876705489121,368.0697339391336,157.52645608363673,left_blink
1761185159.3619647,-1549.9024292868562,-1032.5471088164486,358.7199840499088,190.61709089158103,left_blink
1761185159.3619647,-1475.7888318649493,-951.4511181772687,420.03938372340053,279.20036124205217,left_blink
1761185159.362677,-1563.691440423485,-1039.6379591324367,383.31356615852565,174.4756826828234,left_blink
1761185159.362677,-1589.6500860159285,-1055.7120491419919,345.73131150379777,175.92676386563107,left_blink
1761185159.3763845,-1525.0807132809423,-985.9965740679763,388.38861039839685,250.64622508035973,left_blink
1761185159.3763845,-1535.4851149576716,-1004.7820915454067,395.6290567126125,205.8235241114162,left_blink
1761185159.392044,-1603.296980954241,-1071.8684169505723,347.7957362793386,158.6895649698563,left_blink
1761185159.392044,-1556.9633604031987,-1001.1581284883432,388.8112190933898,256.18875681469217,left_blink
1761185159.3926976,-1549.8164115878753,-976.9609757750295,408.3521963618696,266.31640589470044,left_blink
1761185159.3926976,-1606.0121483220719,-1064.7513873348944,372.68477048445493,182.3967907889746,left_blink
1761185159.4062216,-1602.1338720680214,-1021.3722877488472,348.85038806684315,227.25315085751936,left_blink
1761185159.4062216,-1538.4620753224008,-967.0240615927614,406.7814383804798,282.46529390336946,left_blink
1761185159.422681,-1574.7054457929917,-1023.3095559258945,389.54423948470503,219.42554025026038,left_blink
1761185159.422681,-1618.1331640784629,-1052.7612680769525,337.72792559862137,192.89468996459618,left_blink
1761185159.4233484,-1568.586969465483,-983.6703562955372,384.71976854186505,274.05051900306717,left_blink
1761185159.4233484,-1590.8954727011733,-1012.0187979596667,391.4104495625943,226.0189838721417,left_blink
1761185159.4362922,-1623.3278851169161,-1045.5844000619836,360.75074972584844,208.2694186824374,left_blink
1761185159.4362922,-1585.2220444683917,-1008.5668703005649,369.75268891919404,248.95953020034358,left_blink
1761185159.4520836,-1572.9925716132857,-994.0859776721336,398.1123502831906,258.34293918916956,left_blink
1761185159.4520836,-1615.6087316083722,-1046.253842154052,375.41863735206425,218.51674456102774,left_blink
1761185159.4526088,-1619.7338412594981,-1030.5761815398,355.6158670866862,240.24930320354179,left_blink
