44.31516408920288,144.0,2.8273643665015697,-432.4334121765569,9.706910334993154,462.3208226724528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451575.2929845,0.0,eyebrow_raise
44.41582465171814,156.0,5.912781829945743,-910.6675091604702,6.830927269067615,123.9477643314749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451575.4130075,0.0,eyebrow_raise
44.516144037246704,165.0,10.292204678058624,-1127.000152147375,14.116252382751554,-226.85485151223838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451575.502914,0.0,eyebrow_raise
44.616780519485474,176.0,5.157322038896382,-872.0829613176174,4.8899191920645535,47.56778753641993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451575.6093583,0.0,eyebrow_raise
44.71720480918884,185.0,14.776344724930823,-2032.3831826704554,14.763255075085908,-268.5397764183581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451575.6993687,0.0,eyebrow_raise
44.81768774986267,197.0,4.177468250505626,-1286.3142804098316,5.379846086259931,483.8308572676033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451575.8194776,0.0,eyebrow_raise
44.918715476989746,105.0,6.049288178328425,-917.870556475129,9.807887633796781,-1048.1462315316312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451575.9079595,0.0,eyebrow_raise
45.019511461257935,114.0,7.489149661269039,-859.943246061448,9.927564432378858,-1004.3520030505024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451575.998078,0.0,eyebrow_raise
45.11980986595154,126.0,10.825140421744436,-637.2153741503134,15.836606362368912,-801.183807907626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451576.1179993,0.0,eyebrow_raise
45.220558643341064,135.0,6.7823085696436465,-894.1147119565867,7.698584058787674,-1113.84131415328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451576.2079537,0.0,eyebrow_raise
45.32090353965759,146.0,14.579999977257103,-605.5552510754205,13.525348189752549,-811.2609683382325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451576.3144472,0.0,eyebrow_raise
45.42127728462219,155.0,6.415798373986036,-1910.2735791672021,7.601346659939736,-1064.9383823326789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451576.4043736,0.0,eyebrow_raise
45.52165508270264,165.0,4.280315499287099,-841.5728574790992,8.783155045937747,-1047.955496633891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451576.508061,0.0,eyebrow_raise
45.62194085121155,176.0,11.05327431904152,291.7271561436355,15.694490164052695,-859.9899948108941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451576.6129413,0.0,eyebrow_raise
45.722394704818726,186.0,14.393004979472607,-1734.4496625503525,16.027341260109097,-1870.4604741889052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451576.717966,0.0,eyebrow_raise
45.82305669784546,195.0,2.975090414751321,59.808480091392994,11.09067331859842,-2058.3717474625446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451576.8081052,0.0,eyebrow_raise
45.924184799194336,105.0,4.308364748954773,1287.948616690468,9.239422840531915,165.748626136221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451576.912996,0.0,eyebrow_raise
46.02499842643738,116.0,2.3860561717301607,750.7568668550812,1.9017391274683177,1609.6136719794013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451577.0180016,0.0,eyebrow_raise
46.12538385391235,126.0,1.4697806825861335,1660.078012031503,9.523655237164348,1538.772487018723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451577.1229413,0.0,eyebrow_raise
46.226131200790405,135.0,5.9352212296798825,2243.7772877658717,6.838407068978995,1103.6687862738036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451577.2131276,0.0,eyebrow_raise
46.32665729522705,145.0,3.4332281593233347,2227.648969206959,8.353066551033407,1046.8036074475385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451577.307232,0.0,eyebrow_raise
46.42700982093811,156.0,11.451573664322495,1767.4860688089393,4.837560592684895,1543.9615982072428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451577.4230137,0.0,eyebrow_raise
46.527547121047974,165.0,4.222347049973905,3201.915347063914,7.739722958300263,2032.8188810152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451577.513168,0.0,eyebrow_raise
46.62837052345276,176.0,4.910488641820848,5647.282592191361,4.800161593127996,2553.7458059433848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451577.6194224,0.0,eyebrow_raise
46.728668212890625,185.0,5.725786832161248,6078.526716182008,6.1353058773092926,4050.930605454836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451577.7094336,0.0,eyebrow_raise
46.829318046569824,195.0,3.261192761361599,5092.5731509635225,5.607979983557016,4015.8559537203982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451577.8129995,0.0,eyebrow_raise
46.9300754070282,105.0,10.011712181381881,-1792.6200664611533,15.602862615138292,-1948.579504463356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451577.9180365,0.0,eyebrow_raise
47.03056335449219,116.0,3.5977837573736906,-2862.431538436096,2.1990611739456654,-3014.226597837638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451578.024518,0.0,eyebrow_raise
47.13094472885132,125.0,13.063470545224845,-3790.7438955875114,12.386548653244972,-3928.5797784044407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451578.1158338,0.0,eyebrow_raise
47.23141527175903,135.0,12.554844151251018,-2781.6104304436594,11.376775665208697,-3880.4472659747116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451578.2179675,0.0,eyebrow_raise
47.33201885223389,144.0,8.05200460460037,-2784.1161634139717,8.616729497909546,-3968.508820281364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451578.3080485,0.0,eyebrow_raise
47.43256115913391,156.0,2.688988068141043,-1951.4311781795695,9.435767588205636,-3049.877194165252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451578.428038,0.0,eyebrow_raise
47.5335214138031,165.0,10.097729880362749,-1747.6589891938493,9.918214682489634,-2795.4424504297785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451578.518119,0.0,eyebrow_raise
47.63412642478943,176.0,6.312951125204563,-1871.3692698781379,10.08651018049568,-3988.242402397562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451578.6258245,0.0,eyebrow_raise
47.73472619056702,186.0,1.1107502868399024,-3892.130713436287,11.855482859537005,-4999.722654763609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451578.728071,0.0,eyebrow_raise
47.83526372909546,197.0,5.826764130964875,-4290.9068959616125,5.953920729458332,-5380.848379448056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451578.8330917,0.0,eyebrow_raise
47.935791969299316,105.0,6.638322421349585,-1127.3947115927003,10.163178129587322,-1337.8856308488175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451578.9229867,0.0,eyebrow_raise
48.036566972732544,116.0,8.601769898086786,-1230.2008214746602,14.007795284036547,-1385.8909866800532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451579.0308504,0.0,eyebrow_raise
48.137587547302246,125.0,3.7585994554683566,-1185.4024298554286,8.65973834739998,-1339.8864773251116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451579.1194837,0.0,eyebrow_raise
48.2384991645813,136.0,7.764032308012247,-2337.3720240569673,10.398791826795787,-1515.0914404992945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451579.2273507,0.0,eyebrow_raise
48.33880305290222,146.0,10.314644077792764,-2340.5284996195696,13.304694092366844,-525.0856936788186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451579.3295093,0.0,eyebrow_raise
48.43953776359558,155.0,6.911335118114948,-3092.1960321138613,9.329180439468473,-150.89187356224284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451579.4193246,0.0,eyebrow_raise
48.53985238075256,166.0,8.575590598396957,-4689.718607536517,10.67554442351684,-966.3396599008702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451579.5272293,0.0,eyebrow_raise
48.640557289123535,176.0,10.340823377482593,-6755.837557757273,13.199976893607527,-1278.3539033541456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451579.6295753,0.0,eyebrow_raise
48.74109387397766,187.0,0.05983839929103851,-6430.948708706535,5.095613689627498,-1779.4556186171249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451579.7374215,0.0,eyebrow_raise
48.84156370162964,195.0,6.006279328837991,-5292.629749343265,9.493736037518829,-933.8044002363458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451579.8229947,0.0,eyebrow_raise
48.942079067230225,105.0,1.9092189273796976,-1099.624084471725,4.153158900793642,464.6227310951799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451579.9279833,0.0,eyebrow_raise
49.0428626537323,116.0,8.311927651520818,-432.96821787022054,13.428110790904611,-995.6043770541437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451580.0344512,0.0,eyebrow_raise
49.14353156089783,126.0,11.965809908229858,-1400.5009058569558,14.968949572648853,-39.50456323195249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451580.1380322,0.0,eyebrow_raise
49.24407982826233,135.0,3.098507113289088,-56.61273557925597,4.863739892374724,1210.8356195040978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451580.228006,0.0,eyebrow_raise
49.34457349777222,143.0,8.087533654179424,131.35463619371876,5.7762754815630615,2268.110946827568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451580.3045764,0.0,eyebrow_raise
49.4453649520874,156.0,12.69883029954508,599.2815688997507,10.795221222098917,2630.402535335161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451580.4381,0.0,eyebrow_raise
49.546016454696655,167.0,11.0607541189529,926.2180131762289,10.402531726751477,1990.0886540715583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451580.5444407,0.0,eyebrow_raise
49.64676117897034,176.0,6.849626768846065,-298.46271596383303,12.758668698836118,659.7146122837439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451580.6360028,0.0,eyebrow_raise
49.74781322479248,186.0,7.0628010663203895,-490.7945509850979,11.169211217667907,558.2081176363863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451580.7382185,0.0,eyebrow_raise
49.8484320640564,195.0,7.002962667029351,-923.6617915565148,10.552127724979073,974.9451696989127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451580.8281138,0.0,eyebrow_raise
49.94954776763916,107.0,11.109372818376869,675.5269092964008,10.66058482369408,348.17720607481897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451580.9494357,0.0,eyebrow_raise
50.05006814002991,116.0,3.132166212890297,-1370.0244611180387,8.540061548817903,1232.42232204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451581.0395024,0.0,eyebrow_raise
50.1507670879364,126.0,1.6586456303484738,-1471.4561577662826,10.963516720104963,1526.0269079697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451581.1431303,0.0,eyebrow_raise
50.25154089927673,135.0,14.557560577522963,-1675.6790046966635,10.66806462360546,938.3221993828192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451581.2331133,0.0,eyebrow_raise
50.3528413772583,146.0,2.4328049211762846,-307.49457435682416,2.417845321353525,2054.4168032594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451581.3395114,0.0,eyebrow_raise
50.4535608291626,153.0,9.654551735613495,179.14681772748008,6.995482867117971,1471.2280238689855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451581.4130728,0.0,eyebrow_raise
50.55453038215637,167.0,12.713789899367839,-276.5020234240219,8.753235846292228,666.3491948051378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451581.5494597,0.0,eyebrow_raise
50.65517234802246,176.0,2.9937899145297706,1733.950385906268,4.119499801192433,-200.65872227260843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451581.6394846,0.0,eyebrow_raise
50.75543570518494,187.0,10.417491326574236,2683.0603267112747,5.701477482449263,-256.37014196254313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451581.7472403,0.0,eyebrow_raise
50.85652446746826,197.0,12.620292400475591,2690.5176872229204,9.07112734252587,-266.0396532979794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451581.8493624,0.0,eyebrow_raise
50.957552671432495,105.0,7.124509415589273,-442.02064571296796,3.5603847578167915,-1486.0959961428307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451581.9380436,0.0,eyebrow_raise
51.05783653259277,117.0,1.3388841841369867,-699.7539812093601,1.331404384225607,-1765.4347336832434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451582.0580063,0.0,eyebrow_raise
51.158398389816284,126.0,9.27121199015528,-1005.6777975847945,7.5845171101391315,-1105.1086477567442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451582.1480567,0.0,eyebrow_raise
51.259010791778564,137.0,2.6665486684069037,-2571.457972133532,5.811804531142116,-841.1876477836631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451582.2544415,0.0,eyebrow_raise
51.35967779159546,146.0,17.024024598300457,-2952.370522520505,8.07070410437882,-1138.85750495689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451582.3444717,0.0,eyebrow_raise
51.46022367477417,156.0,13.123308944515884,-2981.119133479893,11.814343960024416,-1213.487208572682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451582.448088,0.0,eyebrow_raise
51.56061339378357,167.0,0.5946440929546952,-2495.334178485442,13.770311636850238,-1762.2876078705303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451582.5544465,0.0,eyebrow_raise
51.66154646873474,176.0,9.701300485059619,-1984.316118489951,15.737499013543129,-1181.8682243973017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451582.6444032,0.0,eyebrow_raise
51.76222825050354,186.0,9.67512118536979,-1984.978080782108,14.611789126880467,-1152.9961967393756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451582.748063,0.0,eyebrow_raise
51.862622022628784,195.0,8.740146196447313,-2235.128769118339,11.900361659005284,-1495.5298937810585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451582.8380053,0.0,eyebrow_raise
51.963210582733154,107.0,5.108703339472413,-1846.1810436765663,4.585117345675826,-1047.618905637879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451582.9594915,0.0,eyebrow_raise
52.0635142326355,116.0,12.562323951162398,-1245.291317795869,13.635675238445401,-465.4585987352766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451583.049386,0.0,eyebrow_raise
52.16406607627869,126.0,12.528664851561189,-1231.6930415569805,9.398368588648736,-484.37501271115616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451583.1530085,0.0,eyebrow_raise
52.26483750343323,135.0,1.6006771810352802,-1191.3245614352636,6.888895718380809,-420.4750820682384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451583.242978,0.0,eyebrow_raise
52.36507225036621,147.0,9.016898793168366,-1743.767623289954,10.206186979077756,-952.9769973591901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451583.3630068,0.0,eyebrow_raise
52.46551990509033,156.0,14.48463252838701,-1277.106646718923,11.862962659448385,-484.2553359125741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451583.4530778,0.0,eyebrow_raise
52.566298961639404,167.0,5.23585993796587,-1733.9167268066667,10.254805678501725,-915.7425534003414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451583.55941,0.0,eyebrow_raise
52.66737246513367,175.0,1.1070103868842125,-1130.0014218618162,5.722046932205558,-361.17896827077493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451583.6486087,0.0,eyebrow_raise
52.767791986465454,186.0,9.921954582445323,-1175.4748654230498,11.739545960910618,-466.33747522486374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451583.7530217,0.0,eyebrow_raise
52.868204832077026,197.0,6.03245862852782,-1736.7515709730797,8.803724495694041,-921.9769666264765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451583.8594232,0.0,eyebrow_raise
52.968971490859985,104.0,9.669511335436255,-293.34653282444924,12.953143496531993,-542.1452473266982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451583.9344244,0.0,eyebrow_raise
53.069500207901,116.0,3.8090881048701704,-599.2310802503489,4.459830697160214,-789.2273477492854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451584.0544753,0.0,eyebrow_raise
53.17023968696594,126.0,6.124086177442223,-648.9979289607145,7.5078491610474885,-859.7394215138629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451584.1579964,0.0,eyebrow_raise
53.27092385292053,137.0,13.674944187980145,-1044.361452776473,12.822246998082846,-1240.8071777489968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451584.2645245,0.0,eyebrow_raise
53.37166738510132,146.0,-2.488903420511633,-603.7507493468001,3.1546056126244366,-749.9471785146743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451584.3530147,0.0,eyebrow_raise
53.47201752662659,156.0,5.985709879081696,-627.0166669711471,7.6275259596295655,-715.5812378218397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451584.4581163,0.0,eyebrow_raise
53.57224464416504,166.0,3.6108734072186053,1322.576350380201,5.952050779480487,-756.4041157881729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451584.5637095,0.0,eyebrow_raise
53.673272132873535,177.0,10.23797612870112,886.81442724308,9.88642553286627,-1225.9130261754617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451584.6680453,0.0,eyebrow_raise
53.77413582801819,185.0,8.910311644431204,1859.6521633169614,9.05616774270311,-276.22527082730085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451584.7431157,0.0,eyebrow_raise
53.87469816207886,197.0,10.929857620503753,917.6499023777433,6.187664476688951,-1160.4872163506225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451584.8630857,0.0,eyebrow_raise
53.975507736206055,106.0,3.21257406193763,-1748.3695701854303,3.2761523611843586,-1927.0713398181833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451584.9544635,0.0,eyebrow_raise
54.075849294662476,118.0,11.324417065829039,-1554.1659152363427,10.138868779875338,-1666.2638065582141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451585.0745103,0.0,eyebrow_raise
54.176735162734985,127.0,4.379422848112881,-2095.5781421717256,7.491019611246884,-2183.4265221809037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451585.16441,0.0,eyebrow_raise
54.27709412574768,137.0,4.454220847226679,-2078.4793195743114,4.43552134744823,-2235.332593665924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451585.2679863,0.0,eyebrow_raise
54.3779616355896,146.0,1.5109195820987225,-1837.1211360339075,8.721446696668863,-1982.0329095670022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451585.358013,0.0,eyebrow_raise
54.478708267211914,157.0,-0.5572450933977962,-2025.249323504977,6.810357819311321,-2169.940442940686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451585.464452,0.0,eyebrow_raise
54.57941460609436,167.0,3.949334353208542,-3004.581395851914,1.7540130792185664,-2223.4359719068743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451585.5681212,0.0,eyebrow_raise
54.679771184921265,178.0,10.946687170304358,-2517.524874872528,10.49415927566588,-1698.3671077778563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451585.674431,0.0,eyebrow_raise
54.78003716468811,187.0,4.536498646251857,-2975.4700145968236,3.6838014563545585,-2182.2447137949057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451585.7643661,0.0,eyebrow_raise
54.88082504272461,197.0,-0.29171219654381275,-2949.2757553071715,7.816390907391906,-1988.6151334890164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451585.8680243,0.0,eyebrow_raise
54.981573820114136,107.0,1.5109195820987225,-768.186670598574,5.095613689627498,-957.9678938500583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451585.9731233,0.0,eyebrow_raise
55.08220624923706,118.0,3.134036162868142,-309.49542083311826,5.480823385063559,-469.252727240324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451586.0795732,0.0,eyebrow_raise
55.18291711807251,125.0,-0.3665101956576109,-496.4324501683004,4.007302802521735,-629.4868708918802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451586.153052,0.0,eyebrow_raise
55.28378415107727,137.0,4.652435544878244,-811.8500025812536,7.216136964503676,51.67606763774529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451586.2730098,0.0,eyebrow_raise
55.38429093360901,148.0,5.665948432870209,-353.11387401632965,1.8867795276455581,509.9596683080308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451586.3795073,0.0,eyebrow_raise
55.484983921051025,157.0,1.1219699867069721,-927.7420224081725,7.133859165478498,35.388803330715746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451586.469526,0.0,eyebrow_raise
55.5856397151947,167.0,0.7180607914924622,-825.1154277240857,6.494336273055524,69.19936888013035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451586.5731618,0.0,eyebrow_raise
55.6863055229187,176.0,9.619022686034441,-992.5021300408989,5.8548133806325495,-148.99013443477452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451586.6631095,0.0,eyebrow_raise
55.78682565689087,188.0,7.1020700158551335,-353.40932611282915,3.6482724067755044,536.6606840416789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451586.7830346,0.0,eyebrow_raise
55.88729190826416,197.0,-2.180361674167216,-945.9515952924266,5.02829549042508,-92.90285479929298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451586.8730054,0.0,eyebrow_raise
55.98815560340881,106.0,3.266802611295134,-77.57300488092005,-0.884486339520663,-196.36718707345426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451586.964455,0.0,eyebrow_raise
56.08881068229675,116.0,-1.250996535178274,5.497652934864163,6.688811070751399,-121.61032685916871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451587.0680761,0.0,eyebrow_raise
56.18942379951477,128.0,-0.843347440008074,863.8233922654763,4.257876099552959,726.7298795897514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451587.1880112,0.0,eyebrow_raise
56.28985238075256,137.0,9.015028843190521,317.51563628809527,11.685317411553115,206.61638290202245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451587.278118,0.0,eyebrow_raise
56.390608072280884,148.0,3.143385912757367,815.8423457839526,8.551281248684973,776.6425843983889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451587.3845675,0.0,eyebrow_raise
56.49172782897949,157.0,11.43474411452189,359.22861044388264,12.919484396930784,321.5883873398416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451587.4745018,0.0,eyebrow_raise
56.592010498046875,167.0,11.47588301403448,400.9995530489832,11.124332418199629,325.08145389845595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451587.5780325,0.0,eyebrow_raise
56.69251012802124,178.0,0.6713120420463383,849.3593291868456,6.449457473587245,729.254312059842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451587.68447,0.0,eyebrow_raise
56.793293952941895,187.0,12.818507098127156,425.59313515760005,10.24171602865681,310.63048046967015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451587.774454,0.0,eyebrow_raise
56.89373779296875,197.0,15.432697167154402,386.31296592298895,13.805840686429292,305.2992530828342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451587.878091,0.0,eyebrow_raise
56.99419045448303,107.0,8.001515955198556,-286.5530045549385,6.084817227907479,-443.45115744601935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451587.9830592,0.0,eyebrow_raise
57.09470176696777,116.0,-0.47309734439477324,-838.8090714118443,5.445294335484505,-990.7256775619462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451588.0729833,0.0,eyebrow_raise
57.19506359100342,127.0,2.9526510150171816,-253.67180414451286,6.937514417804778,-434.5314960516989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451588.1795018,0.0,eyebrow_raise
57.29549193382263,137.0,2.6310196188278496,-293.0417309780605,4.962847241200507,-503.00532434042543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451588.2830656,0.0,eyebrow_raise
57.396087884902954,146.0,5.540661784354597,-801.6830845517106,9.23381299059838,-945.7047618953511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451588.3730855,0.0,eyebrow_raise
57.496612548828125,158.0,5.664078482892364,-109.81655234890059,11.631088862195611,-269.1306806113571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451588.4931295,0.0,eyebrow_raise
57.597365379333496,167.0,3.629572906997055,-265.2654940071516,7.004832617007196,-449.8538661701605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451588.5831337,0.0,eyebrow_raise
57.69776105880737,178.0,8.828033845406026,-81.10908028902486,10.520338575355709,-243.0411385204643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451588.689551,0.0,eyebrow_raise
57.798115491867065,187.0,1.9989765263162553,-248.78001500247046,8.339976901188493,-451.5069019505754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451588.7795427,0.0,eyebrow_raise
57.89852499961853,197.0,4.534628696274012,-276.0812846790068,7.621916109696031,-518.4772904571146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451588.883057,0.0,eyebrow_raise
58.0001015663147,107.0,1.1780684860423207,-1159.1277627167292,7.309634463395923,-240.6906113983132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451588.9880767,0.0,eyebrow_raise
58.10054349899292,118.0,5.725786832161248,-1266.952818339225,7.896798756439239,-531.4902723529376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451589.0944884,0.0,eyebrow_raise
58.20126676559448,127.0,3.0480184638872743,-1099.1696866271086,5.406025385949761,-299.3472023033537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451589.1844575,0.0,eyebrow_raise
